planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv,NODE,1400,6_-20_20_0_180,11,0.0,0.0,0.0,0.08011583011583012,0.18243243243243243,0.26544401544401547,0.3252895752895753,0.35955598455598453,0.4222972972972973,0.49565637065637064,0.5347490347490348,0.5347490347490348,0.5347490347490348,0.5347490347490348,0.5347490347490348,0.3240830115830116,"(8, 4)","(6, 4)","(3, 3)","(7, 3)","(5, 3)","(6, 3)","(2, 3)","(4, 3)","(1, 2)","(8, 2)","(3, 2)","(4, 4)","(2, 4)","(5, 4)","(1, 4)",6.684093494675482,0.005780594689505441
ssl_semantic_nbv,NODE,1400,9_10_-10_0_270,12,0.1435,0.2645,0.342,0.4915,0.5695,0.5755,0.59,0.623,0.623,0.6245,0.6285,0.634,0.6345,0.636,0.6365,0.54475,"(7, 5)","(3, 5)","(2, 5)","(5, 5)","(1, 4)","(8, 5)","(6, 5)","(4, 4)","(1, 5)","(3, 4)","(4, 5)","(5, 6)","(2, 4)","(6, 4)","(7, 4)",6.03938481792919,0.005492738315037319
ssl_semantic_nbv,NODE,1400,9_0_10_0_270,13,0.0,0.11043566362715299,0.2624113475177305,0.3839918946301925,0.4326241134751773,0.48024316109422494,0.48024316109422494,0.4817629179331307,0.4817629179331307,0.4817629179331307,0.5455927051671733,0.5460992907801419,0.5547112462006079,0.5562310030395137,0.5562310030395137,0.43399913156752057,"(0, 0)","(2, 4)","(5, 3)","(7, 4)","(3, 3)","(6, 4)","(5, 5)","(8, 4)","(1, 4)","(6, 3)","(4, 4)","(2, 3)","(3, 4)","(4, 3)","(2, 5)",6.594054872862,0.005689382553100586
ssl_semantic_nbv,NODE,1400,6_-10_0_0_90,14,0.12573099415204678,0.21637426900584794,0.2899610136452242,0.3864522417153996,0.42592592592592593,0.4522417153996101,0.4756335282651072,0.5360623781676414,0.5360623781676414,0.5901559454191033,0.6028265107212476,0.604775828460039,0.604775828460039,0.6237816764132553,0.6310916179337231,0.4802457532720691,"(6, 4)","(2, 5)","(4, 4)","(8, 4)","(1, 5)","(3, 4)","(7, 5)","(5, 4)","(4, 6)","(1, 4)","(6, 5)","(7, 4)","(2, 4)","(3, 3)","(5, 3)",7.019182333035437,0.0056154557636805946
ssl_semantic_nbv,NODE,1400,6_0_10_0_180,15,0.09664885866925692,0.21612433220009714,0.3530840213695969,0.45507527926177754,0.5060709082078679,0.5284118504128218,0.5473530840213696,0.5993200582807188,0.5993200582807188,0.5993200582807188,0.5993200582807188,0.6002914035939777,0.6061194754735308,0.6070908207867897,0.6070908207867897,0.5120550891556234,"(4, 4)","(5, 3)","(7, 3)","(2, 3)","(1, 4)","(3, 4)","(8, 4)","(6, 4)","(2, 5)","(7, 5)","(4, 6)","(3, 3)","(4, 3)","(8, 2)","(3, 2)",6.65987905444774,0.005512067249843052
ssl_semantic_nbv,NODE,1400,3_10_-10_20_180,16,0.0,0.14597119501751654,0.23043985986765278,0.25107045543012846,0.35889451148306734,0.39665239392759827,0.44219540677306346,0.44998053717399766,0.4842351109381082,0.493966523939276,0.5068119891008175,0.508758271701051,0.5138186064616582,0.5138186064616582,0.515375632541845,0.39673580603903685,"(4, 1)","(6, 5)","(7, 4)","(5, 5)","(3, 4)","(1, 5)","(8, 4)","(2, 4)","(4, 5)","(6, 4)","(2, 5)","(7, 5)","(5, 4)","(1, 4)","(5, 6)",7.495360016228117,0.005345123154776437
ssl_semantic_nbv,NODE,1400,9_-20_-10_0_0,17,0.08097367113760556,0.19523099850968703,0.23695976154992549,0.3079980129160457,0.41629408842523596,0.47093889716840537,0.4918032786885246,0.61351217088922,0.6284153005464481,0.6388474913065078,0.6388474913065078,0.6507699950322902,0.6572280178837556,0.6587183308494784,0.6616989567809239,0.49835001064509266,"(4, 4)","(6, 4)","(2, 4)","(7, 4)","(5, 5)","(3, 4)","(8, 4)","(1, 5)","(4, 5)","(1, 4)","(6, 5)","(3, 5)","(2, 5)","(7, 5)","(5, 4)",7.506085337718901,0.005608388355800084
ssl_semantic_nbv,NODE,1400,6_0_-10_0_270,18,0.1005859375,0.22314453125,0.24609375,0.328125,0.39599609375,0.4638671875,0.53564453125,0.54248046875,0.5849609375,0.5888671875,0.59423828125,0.59521484375,0.619140625,0.62353515625,0.64013671875,0.47940499441964285,"(3, 6)","(6, 4)","(5, 5)","(7, 4)","(2, 5)","(1, 5)","(4, 5)","(3, 4)","(8, 4)","(1, 4)","(6, 5)","(7, 5)","(5, 6)","(2, 4)","(5, 4)",6.706455698678898,0.005549941744123187
ssl_semantic_nbv,NODE,1400,9_20_10_0_0,19,0.0,0.19514611193660228,0.2684497275879148,0.3650321941555225,0.43734522040614165,0.45121347201584944,0.4764735017335314,0.5354135710747895,0.5368994551758296,0.6116889549281823,0.6116889549281823,0.6285289747399703,0.629024269440317,0.6300148588410104,0.6384348687469044,0.4782954786669495,"(0, 6)","(6, 4)","(2, 3)","(4, 4)","(8, 4)","(3, 2)","(5, 3)","(2, 4)","(7, 4)","(1, 4)","(7, 3)","(3, 5)","(8, 2)","(3, 4)","(5, 4)",9.335738183330173,0.005549073219299316
ssl_semantic_nbv,NODE,1400,3_-10_-20_0_270,20,0.0,0.08398744113029827,0.15266875981161696,0.22645211930926218,0.3159340659340659,0.39521193092621665,0.39521193092621665,0.4489795918367347,0.4489795918367347,0.45015698587127156,0.45015698587127156,0.521585557299843,0.521585557299843,0.521585557299843,0.521585557299843,0.370949203857367,"(5, 4)","(7, 5)","(3, 6)","(6, 5)","(2, 5)","(4, 5)","(8, 4)","(5, 6)","(3, 4)","(5, 5)","(1, 4)","(8, 5)","(4, 4)","(6, 4)","(7, 4)",6.994782349457139,0.005749191556658063
ssl_semantic_nbv,NODE,1400,6_-10_20_20_180,21,0.06558161799904261,0.15509813307802778,0.26424126376256585,0.30684538056486355,0.35471517472474867,0.39923408329344184,0.46385830540928674,0.46673049305887987,0.46673049305887987,0.46864528482527523,0.46864528482527523,0.47056007659167065,0.47056007659167065,0.47056007659167065,0.47056007659167065,0.3924639266908295,"(3, 3)","(8, 3)","(7, 3)","(5, 3)","(6, 3)","(2, 3)","(4, 3)","(3, 2)","(1, 2)","(8, 2)","(2, 4)","(7, 2)","(6, 4)","(8, 4)","(4, 4)",6.804000250101621,0.0056171246937343055
ssl_semantic_nbv,NODE,1400,9_0_20_0_0,22,0.0,0.15445939212755355,0.20478325859491778,0.29546586945690084,0.3682112605879422,0.40059790732436473,0.49725959142999504,0.5092177379172895,0.5391131041355257,0.5391131041355257,0.5391131041355257,0.5391131041355257,0.5391131041355257,0.5391131041355257,0.5465869456900847,0.4241405082212256,"(0, 1)","(5, 3)","(8, 2)","(6, 3)","(4, 3)","(7, 3)","(2, 3)","(1, 4)","(3, 3)","(6, 5)","(5, 5)","(2, 5)","(8, 3)","(7, 5)","(3, 4)",6.708460827539064,0.005603705133710589
ssl_semantic_nbv,NODE,1400,6_20_-10_20_90,23,0.0,0.12530004800768124,0.20643302928468554,0.35237638022083534,0.48487758041286605,0.49159865578492556,0.49927988478156504,0.5314450312049928,0.5314450312049928,0.5348055688910226,0.5348055688910226,0.5376860297647623,0.5376860297647623,0.5444071051368219,0.5448871819491119,0.44175639530896366,"(4, 8)","(6, 4)","(4, 4)","(8, 4)","(2, 4)","(3, 5)","(7, 5)","(5, 4)","(3, 4)","(6, 5)","(2, 5)","(7, 3)","(1, 5)","(3, 3)","(6, 3)",7.623426361088744,0.006110378674098423
ssl_semantic_nbv,NODE,1400,9_-20_0_0_270,24,0.06891422905304909,0.18393653941497273,0.2697074863658899,0.34506693108577097,0.34506693108577097,0.38373822508676253,0.4030738720872583,0.47248388696083293,0.5790778383738225,0.6098165592464055,0.6098165592464055,0.6098165592464055,0.6108081308874567,0.6152702032721864,0.6152702032721864,0.4556979956087542,"(2, 4)","(6, 4)","(4, 4)","(7, 4)","(5, 5)","(3, 4)","(8, 4)","(5, 3)","(1, 4)","(3, 3)","(6, 5)","(2, 5)","(4, 3)","(7, 3)","(1, 5)",7.162818140824852,0.005460892404828753
ssl_semantic_nbv,NODE,1600,6_-20_-20_0_90,0,0.0,0.047224926971762414,0.12268743914313535,0.2088607594936709,0.2653359298928919,0.3091528724440117,0.34907497565725415,0.43184031158714703,0.5584225900681596,0.5666991236611489,0.5851996105160662,0.5915287244401168,0.5915287244401168,0.5915287244401168,0.5915287244401168,0.3939177910696898,"(0, 4)","(2, 5)","(6, 5)","(5, 5)","(4, 5)","(7, 5)","(3, 5)","(8, 5)","(1, 5)","(5, 6)","(7, 6)","(2, 6)","(7, 3)","(2, 2)","(7, 6)",8.353840387348257,0.005620735032217843
ssl_semantic_nbv,NODE,1600,3_-10_-10_0_270,1,0.10470169893322798,0.18846305807981034,0.25760568945080997,0.32793362307388385,0.3998419596997234,0.4298696167522718,0.4666139865665745,0.5223231924140656,0.5223231924140656,0.5966021335440538,0.5981825365468194,0.603318846305808,0.6096404583168707,0.6179375740813907,0.6187277755827736,0.4644550431788677,"(5, 6)","(7, 4)","(3, 4)","(2, 5)","(1, 5)","(5, 4)","(4, 5)","(6, 5)","(7, 5)","(8, 4)","(2, 4)","(1, 4)","(4, 4)","(3, 5)","(6, 4)",5.06559969900369,0.005592737879071917
ssl_semantic_nbv,NODE,1600,3_20_20_20_180,2,0.0,0.1461689587426326,0.25343811394891946,0.337524557956778,0.3701375245579568,0.3756385068762279,0.3756385068762279,0.3756385068762279,0.4620825147347741,0.5174852652259332,0.5174852652259332,0.5265225933202358,0.5269155206286837,0.5269155206286837,0.5269155206286837,0.39821779399382545,"(8, 5)","(6, 4)","(4, 4)","(2, 3)","(3, 2)","(5, 3)","(2, 5)","(1, 5)","(7, 3)","(8, 4)","(0, 2)","(8, 2)","(4, 3)","(1, 4)","(1, 6)",7.199749828510149,0.005675162587847028
ssl_semantic_nbv,NODE,1600,6_20_-10_20_90,3,0.0,0.08401344215074412,0.1886701872299568,0.2530004800768123,0.41814690350456074,0.4843975036005761,0.5084013442150744,0.5084013442150744,0.5204032645223235,0.5314450312049928,0.542966874699952,0.5679308689390302,0.5679308689390302,0.57033125300048,0.5770523283725396,0.43104039503463415,"(2, 7)","(2, 5)","(5, 4)","(3, 4)","(7, 5)","(8, 4)","(4, 5)","(1, 4)","(6, 5)","(5, 6)","(7, 3)","(2, 3)","(4, 4)","(6, 4)","(3, 5)",6.375316518456481,0.005643384797232491
ssl_semantic_nbv,NODE,1600,6_0_20_20_90,4,0.0,0.11386374464030491,0.22582181991424488,0.3325393044306813,0.3949499761791329,0.45212005717008097,0.4754645069080515,0.488804192472606,0.5126250595521677,0.5302525011910434,0.5369223439733206,0.5388280133396856,0.5564554549785612,0.5578847070033349,0.5607432110528823,0.42835023480568984,"(4, 6)","(6, 4)","(8, 2)","(3, 3)","(2, 4)","(5, 3)","(7, 3)","(8, 4)","(4, 3)","(2, 3)","(6, 3)","(4, 4)","(5, 4)","(3, 4)","(3, 2)",5.415862822667577,0.005516767501831055
ssl_semantic_nbv,NODE,1600,3_10_20_0_270,5,0.08986992510839574,0.19471817106819078,0.3145447378793851,0.40756799369333857,0.461568782026015,0.4816712652739456,0.4832479306267245,0.5585337012219157,0.5857311785573512,0.5951911706740244,0.5951911706740244,0.5951911706740244,0.5979503350413875,0.6022861647615294,0.6030744974379189,0.48713328453178667,"(3, 3)","(7, 3)","(5, 3)","(2, 3)","(8, 4)","(6, 4)","(8, 2)","(1, 4)","(4, 3)","(6, 3)","(2, 5)","(4, 4)","(3, 2)","(1, 2)","(8, 3)",7.555337538953689,0.006547246660505023
ssl_semantic_nbv,NODE,1600,6_20_0_0_180,6,0.0,0.11976911976911978,0.2804232804232804,0.4074074074074074,0.518999518999519,0.5757575757575758,0.5858585858585859,0.5868205868205868,0.5916305916305916,0.594035594035594,0.6204906204906205,0.6204906204906205,0.6204906204906205,0.6253006253006252,0.6267436267436267,0.5043461829176116,"(2, 1)","(4, 3)","(6, 4)","(2, 5)","(8, 4)","(1, 4)","(5, 5)","(3, 4)","(7, 5)","(2, 4)","(4, 4)","(7, 3)","(3, 6)","(1, 5)","(6, 5)",8.287501145723688,0.006364107131958008
ssl_semantic_nbv,NODE,1600,3_-10_20_0_0,7,0.0,0.11154907370910525,0.19905400078833269,0.30429641308632244,0.3756405202995664,0.4383129680725266,0.45841545132045725,0.492313756405203,0.4946787544343713,0.5037445802128498,0.5037445802128498,0.5053212455656287,0.5132045723295231,0.5132045723295231,0.5132045723295231,0.40500591249507295,"(8, 1)","(8, 3)","(2, 3)","(6, 3)","(5, 3)","(3, 3)","(7, 3)","(4, 3)","(3, 2)","(5, 4)","(2, 4)","(8, 4)","(6, 4)","(4, 4)","(3, 4)",6.036396103067894,0.0065958499908447266
ssl_semantic_nbv,NODE,1600,3_-10_20_20_0,8,0.0,0.11737089201877934,0.1928794992175274,0.26369327073552423,0.31572769953051644,0.3873239436619718,0.44092331768388104,0.4475743348982786,0.48708920187793425,0.49061032863849763,0.49061032863849763,0.49413145539906106,0.4968701095461659,0.4988262910798122,0.4988262910798122,0.3837888441761681,"(1, 3)","(7, 3)","(2, 2)","(5, 3)","(6, 3)","(3, 3)","(8, 3)","(8, 2)","(4, 3)","(3, 2)","(2, 4)","(7, 2)","(2, 3)","(5, 4)","(3, 4)",7.152171948022105,0.005583609853472028
ssl_semantic_nbv,NODE,1600,9_-20_-10_20_0,9,0.0727362691736764,0.14596734289955468,0.22464126669965365,0.33993072736269175,0.40326571004453243,0.44235526966848093,0.4433448787728847,0.4507669470559129,0.4507669470559129,0.45670460168233545,0.46709549727857497,0.508164275111331,0.508164275111331,0.508164275111331,0.5601187530925285,0.40469710892768784,"(4, 5)","(6, 4)","(2, 5)","(7, 5)","(8, 4)","(5, 5)","(3, 4)","(7, 4)","(5, 6)","(2, 4)","(4, 4)","(5, 4)","(7, 3)","(3, 3)","(3, 5)",5.9762668771303025,0.005527956145150321
ssl_semantic_nbv,NODE,1600,3_10_-20_0_90,10,0.10515873015873016,0.20992063492063492,0.2833333333333333,0.3492063492063492,0.4142857142857143,0.4246031746031746,0.44246031746031744,0.45,0.5448412698412698,0.5484126984126985,0.5607142857142857,0.5611111111111111,0.5615079365079365,0.5619047619047619,0.5654761904761905,0.4462585034013605,"(8, 6)","(3, 5)","(5, 5)","(2, 5)","(7, 5)","(4, 5)","(6, 5)","(8, 4)","(1, 4)","(2, 6)","(6, 4)","(7, 4)","(3, 4)","(4, 4)","(5, 4)",6.4564937135387925,0.005553637232099261
ssl_semantic_nbv,NODE,1600,3_20_20_20_0,11,0.14084507042253522,0.2468701095461659,0.36502347417840375,0.42331768388106417,0.46087636932707354,0.46400625978090765,0.46517996870109546,0.46517996870109546,0.4679186228482003,0.4679186228482003,0.5027386541471048,0.505868544600939,0.5101721439749609,0.5176056338028169,0.5195618153364632,0.4423485356583949,"(6, 3)","(8, 3)","(2, 3)","(4, 4)","(3, 2)","(5, 3)","(3, 3)","(8, 5)","(2, 4)","(6, 5)","(7, 3)","(3, 4)","(7, 2)","(7, 4)","(5, 4)",7.0695819680500165,0.00569462776184082
ssl_semantic_nbv,NODE,1600,9_20_0_20_270,12,0.14910536779324055,0.28578528827037775,0.4393638170974155,0.5313121272365805,0.5422465208747514,0.5825049701789264,0.5839960238568589,0.6083499005964215,0.6108349900596421,0.6163021868787276,0.6187872763419483,0.6202783300198808,0.6232604373757455,0.6232604373757455,0.6267395626242545,0.5481574836694121,"(5, 5)","(3, 4)","(7, 3)","(8, 4)","(6, 4)","(5, 3)","(2, 5)","(1, 4)","(4, 4)","(2, 3)","(7, 5)","(3, 3)","(8, 2)","(5, 6)","(1, 5)",6.828428916681756,0.0057642459869384766
ssl_semantic_nbv,NODE,1600,9_-10_20_20_90,13,0.08003904343582235,0.2025378233284529,0.2772083943387018,0.3440702781844802,0.42215714982918495,0.4602244997559785,0.5339189848706686,0.5373352855051244,0.541727672035139,0.541727672035139,0.541727672035139,0.5427037579306979,0.5427037579306979,0.5427037579306979,0.5427037579306979,0.45300843617095454,"(5, 3)","(7, 3)","(2, 3)","(6, 3)","(3, 3)","(4, 3)","(8, 2)","(8, 4)","(3, 2)","(6, 4)","(1, 2)","(8, 3)","(4, 4)","(2, 4)","(5, 4)",7.753973992925067,0.005443487848554339
ssl_semantic_nbv,NODE,1600,3_0_0_0_0,14,0.06671930517173312,0.1666008685353336,0.25700750098697195,0.3371496249506514,0.39715752072641136,0.4074220292143703,0.4318989340702724,0.49901302803000397,0.5708645874457166,0.5961310698776154,0.5996841689696013,0.5996841689696013,0.6000789577575997,0.6024476904855902,0.6067903671535728,0.4572782132987424,"(5, 3)","(7, 3)","(2, 5)","(3, 4)","(4, 5)","(7, 5)","(5, 5)","(8, 4)","(1, 4)","(6, 4)","(4, 4)","(5, 6)","(7, 4)","(3, 3)","(2, 3)",6.384520547986908,0.0058198656354631695
ssl_semantic_nbv,NODE,1600,9_-10_20_0_90,15,0.0,0.11932938856015779,0.21055226824457593,0.28846153846153844,0.32938856015779094,0.42258382642998027,0.46844181459566075,0.47682445759368836,0.5961538461538461,0.5981262327416174,0.5981262327416174,0.5981262327416174,0.5981262327416174,0.5981262327416174,0.599112426035503,0.44299450549450553,"(3, 1)","(6, 3)","(7, 3)","(4, 3)","(3, 3)","(5, 3)","(2, 3)","(3, 2)","(1, 2)","(8, 2)","(1, 4)","(8, 3)","(5, 4)","(2, 4)","(7, 2)",7.487757750942893,0.00566535336630685
ssl_semantic_nbv,NODE,1600,6_10_10_20_0,16,0.0,0.11436950146627566,0.17644183773216032,0.2702834799608993,0.364613880742913,0.4291300097751711,0.458455522971652,0.5043988269794721,0.5117302052785924,0.5180840664711632,0.5205278592375366,0.5298142717497556,0.5327468230694037,0.5347018572825024,0.5425219941348973,0.4097542242703533,"(2, 6)","(6, 3)","(4, 3)","(7, 4)","(3, 3)","(8, 4)","(1, 4)","(2, 4)","(5, 3)","(6, 4)","(4, 4)","(7, 3)","(2, 3)","(3, 4)","(5, 4)",6.8306077866692645,0.005544066429138184
ssl_semantic_nbv,NODE,1600,9_10_20_0_270,17,0.137,0.2665,0.41,0.5145,0.526,0.527,0.527,0.5455,0.5455,0.5505,0.552,0.63,0.63,0.63,0.643,0.5174642857142857,"(4, 4)","(2, 3)","(7, 3)","(5, 3)","(3, 2)","(1, 4)","(8, 4)","(6, 4)","(1, 5)","(8, 2)","(4, 3)","(1, 2)","(2, 5)","(7, 5)","(3, 4)",8.33791834061618,0.006062286240713937
ssl_semantic_nbv,NODE,1600,6_10_-10_20_270,18,0.0,0.08196721311475409,0.18611378977820636,0.31870781099324974,0.40405014464802314,0.40501446480231434,0.4990356798457088,0.5014464802314368,0.5072324011571842,0.5130183220829315,0.5178399228543876,0.54725168756027,0.54725168756027,0.54725168756027,0.54725168756027,0.4178433668549388,"(7, 2)","(3, 3)","(5, 4)","(8, 4)","(7, 6)","(7, 4)","(2, 5)","(3, 5)","(6, 4)","(6, 3)","(2, 4)","(4, 4)","(3, 4)","(6, 5)","(7, 5)",5.271288306024666,0.005812525749206543
ssl_semantic_nbv,NODE,1600,3_10_0_0_0,19,0.042138119391338276,0.16230979321108077,0.2980881779165041,0.3722200546234881,0.49122122512680455,0.500195083886071,0.5056574326960593,0.5115099492781896,0.5115099492781896,0.5895435037065938,0.59266484588373,0.59266484588373,0.59266484588373,0.593835349200156,0.5957861880608661,0.4737890864500307,"(7, 6)","(4, 4)","(6, 4)","(8, 4)","(2, 4)","(7, 4)","(3, 5)","(5, 5)","(3, 4)","(1, 5)","(6, 5)","(5, 4)","(2, 5)","(1, 4)","(7, 3)",6.941139025694101,0.005620547703334263
ssl_semantic_nbv,NODE,1600,9_10_20_20_180,20,0.0,0.17615042058386937,0.30430479960415635,0.4289955467590302,0.5111331024245424,0.5665512122711529,0.5937654626422563,0.6081147946561108,0.6081147946561108,0.6100940128649184,0.6100940128649184,0.6100940128649184,0.6135576447303315,0.6150420583869372,0.6209797130133597,0.5118929808439951,"(5, 0)","(8, 3)","(2, 3)","(5, 3)","(7, 3)","(4, 4)","(3, 2)","(6, 4)","(1, 4)","(3, 3)","(8, 5)","(6, 5)","(2, 4)","(4, 3)","(1, 2)",7.2583832472257335,0.0055283308029174805
ssl_semantic_nbv,NODE,1600,6_20_-10_20_270,21,0.03371868978805395,0.1579961464354528,0.2798651252408478,0.2991329479768786,0.45134874759152216,0.4918111753371869,0.5178227360308285,0.5452793834296724,0.5452793834296724,0.5452793834296724,0.5568400770712909,0.5568400770712909,0.5631021194605009,0.5631021194605009,0.5640655105973025,0.4551851087255711,"(1, 3)","(5, 4)","(3, 5)","(2, 5)","(8, 4)","(6, 4)","(7, 5)","(4, 3)","(1, 4)","(8, 2)","(5, 6)","(3, 4)","(7, 3)","(2, 2)","(3, 3)",7.405328152054707,0.005584818976266044
ssl_semantic_nbv,NODE,1600,3_-10_-20_0_90,22,0.0,0.0654690618762475,0.1536926147704591,0.22714570858283434,0.27904191616766466,0.34211576846307384,0.3600798403193613,0.442315369261477,0.444311377245509,0.4487025948103792,0.4499001996007984,0.4722554890219561,0.48263473053892214,0.48542914171656687,0.486626746506986,0.349743370402053,"(3, 3)","(5, 5)","(2, 5)","(6, 5)","(7, 5)","(4, 5)","(3, 5)","(8, 5)","(5, 6)","(7, 6)","(2, 6)","(5, 4)","(3, 4)","(7, 4)","(8, 6)",6.274848605681752,0.005505357469831195
ssl_semantic_nbv,NODE,1600,6_-20_0_0_180,23,0.0,0.06147144240077444,0.14230396902226525,0.22362052274927396,0.24975798644724104,0.3431752178121975,0.3431752178121975,0.40561471442400776,0.4825750242013553,0.4888673765730881,0.5096805421103582,0.515972894482091,0.5358180058083253,0.5382381413359149,0.5401742497579864,0.36502558428986315,"(0, 2)","(2, 4)","(7, 4)","(6, 4)","(4, 4)","(5, 4)","(3, 4)","(1, 4)","(8, 4)","(3, 3)","(1, 5)","(4, 5)","(4, 3)","(6, 3)","(5, 3)",5.813381064462774,0.005763649940490723
ssl_semantic_nbv,NODE,1600,6_20_-20_0_270,24,0.0,0.1398161586840832,0.25689404934687954,0.3284954039671021,0.4455732946298984,0.5524915336236091,0.5699080793420416,0.5728108369617804,0.5781325592646347,0.5781325592646347,0.5795839380745041,0.582970488630866,0.5897435897435898,0.5916787614900823,0.6008708272859217,0.47619047619047616,"(1, 2)","(6, 4)","(2, 5)","(1, 5)","(4, 5)","(8, 4)","(5, 6)","(3, 4)","(7, 5)","(3, 5)","(8, 6)","(5, 5)","(1, 4)","(6, 5)","(1, 7)",8.258557080645566,0.0057310717446463445
ssl_semantic_nbv,NODE,1800,3_0_10_0_0,0,0.0,0.11620553359683794,0.20276679841897233,0.2849802371541502,0.3541501976284585,0.41383399209486166,0.48379446640316204,0.5035573122529644,0.5466403162055335,0.5541501976284585,0.583794466403162,0.5861660079051383,0.5877470355731226,0.5881422924901186,0.591304347826087,0.435827216261999,"(2, 0)","(5, 3)","(7, 4)","(3, 3)","(8, 4)","(2, 4)","(1, 4)","(4, 4)","(6, 3)","(5, 4)","(3, 4)","(6, 4)","(2, 3)","(7, 3)","(8, 2)",6.733265179753973,0.005582349640982491
ssl_semantic_nbv,NODE,1800,3_20_10_0_0,1,0.0,0.12031872509960159,0.22988047808764941,0.3247011952191235,0.39760956175298806,0.5203187250996016,0.5258964143426295,0.5362549800796813,0.5430278884462152,0.5446215139442231,0.5756972111553785,0.5772908366533864,0.5792828685258964,0.5796812749003984,0.5936254980079682,0.45367103016505406,"(7, 1)","(4, 4)","(8, 3)","(2, 5)","(1, 2)","(6, 4)","(1, 4)","(7, 5)","(7, 3)","(5, 4)","(3, 3)","(5, 3)","(2, 3)","(6, 3)","(3, 2)",7.943238036876413,0.005972811153956822
ssl_semantic_nbv,NODE,1800,9_0_0_20_270,2,0.1171836533727228,0.24618414574101427,0.36139832594780896,0.46184145741014276,0.5268340718857706,0.5647464303298868,0.5814869522402757,0.5928114229443624,0.5937961595273265,0.5957656326932546,0.5957656326932546,0.5962580009847366,0.5992122107336287,0.5992122107336287,0.6262924667651403,0.5205036224238587,"(2, 3)","(8, 3)","(5, 3)","(7, 3)","(3, 4)","(4, 5)","(7, 5)","(6, 4)","(3, 3)","(2, 5)","(8, 4)","(4, 4)","(5, 4)","(1, 4)","(6, 5)",6.979749064788454,0.005960719926016671
ssl_semantic_nbv,NODE,1800,9_10_20_20_0,3,0.16575952498762989,0.28698664027709053,0.3404255319148936,0.45719940623453736,0.5126175160811479,0.5126175160811479,0.5180603661553687,0.520534388916378,0.5462642256308758,0.5462642256308758,0.5502226620484908,0.5502226620484908,0.5611083621969322,0.5665512122711529,0.5670460168233548,0.48824839188520536,"(6, 2)","(2, 2)","(5, 4)","(7, 3)","(3, 4)","(8, 4)","(6, 4)","(3, 3)","(5, 3)","(2, 3)","(3, 2)","(7, 5)","(4, 4)","(2, 4)","(7, 4)",6.855524064193693,0.005889722279139927
ssl_semantic_nbv,NODE,1800,6_-20_-20_20_270,4,0.034296913277805,0.11170994610485056,0.17295443410093092,0.2449779519843214,0.29446349828515433,0.33317001469867713,0.3527682508574228,0.3527682508574228,0.35521803037726607,0.3855952964233219,0.3890249877511024,0.4243018128368447,0.4243018128368447,0.4243018128368447,0.4243018128368447,0.32106110450059494,"(4, 5)","(2, 5)","(7, 5)","(5, 5)","(8, 5)","(6, 5)","(3, 5)","(1, 5)","(5, 6)","(7, 6)","(2, 6)","(4, 6)","(2, 4)","(5, 4)","(3, 4)",5.992729912554577,0.005480953625270298
ssl_semantic_nbv,NODE,1800,9_-10_-10_0_90,5,0.0,0.046821094135041895,0.1621488417939872,0.27501232134056186,0.34006899950714636,0.3799901429275505,0.4677180877279448,0.5239034006899951,0.5239034006899951,0.5899457861015278,0.5919172005914244,0.5948743223262691,0.5948743223262691,0.6032528339083292,0.6136027599802859,0.4286594381468704,"(6, 7)","(2, 5)","(7, 5)","(5, 5)","(4, 5)","(3, 5)","(6, 5)","(1, 5)","(5, 6)","(1, 4)","(8, 5)","(7, 6)","(2, 6)","(3, 4)","(6, 4)",7.318309033103276,0.005591988563537598
ssl_semantic_nbv,NODE,1800,9_-10_-20_20_270,6,0.10494752623688156,0.19740129935032483,0.26936531734132935,0.3798100949525237,0.44577711144427784,0.47726136931534235,0.5282358820589705,0.5297351324337831,0.5322338830584707,0.5322338830584707,0.5392303848075962,0.5392303848075962,0.5392303848075962,0.5392303848075962,0.5392303848075962,0.4550760334118656,"(8, 6)","(2, 5)","(4, 5)","(6, 5)","(7, 5)","(3, 5)","(5, 5)","(8, 5)","(7, 6)","(1, 4)","(5, 6)","(2, 6)","(6, 3)","(2, 3)","(3, 4)",6.856182139557111,0.005947283336094448
ssl_semantic_nbv,NODE,1800,9_0_-20_0_270,7,0.1347517730496454,0.2730496453900709,0.3576494427558257,0.389564336372847,0.4898682877406282,0.5070921985815603,0.5238095238095238,0.5263424518743668,0.6109422492401215,0.6109422492401215,0.6109422492401215,0.6550151975683891,0.6575481256332321,0.6575481256332321,0.6575481256332321,0.5190331451729627,"(4, 6)","(6, 6)","(7, 4)","(4, 4)","(2, 5)","(6, 4)","(3, 5)","(8, 5)","(1, 5)","(7, 5)","(4, 5)","(5, 6)","(1, 4)","(5, 5)","(6, 5)",7.3150461575663925,0.0059299468994140625
