planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1200,9_10_0_0_90,21,0.07049513904589645,0.1585952219458889,0.17392418418871053,0.30146959077549174,0.4776396111236717,0.580134147260532,0.676358429421961,0.676358429421961,0.676358429421961,0.7512698771572839,0.7526113497626046,0.7630718215389253,0.774316075062175,0.8029542542768859,0.8042505087044992,0.5716024460880894,"(1, 6)","(4, 6)","(8, 4)","(1, 3)","(3, 3)","(5, 3)","(6, 4)","(3, 3)","(3, 3)","(3, 5)","(1, 7)","(2, 6)","(4, 2)","(2, 3)","(8, 3)",6.310580941353775,0.0053681305476597375
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1200,9_-20_0_0_90,22,0.0050192177255256615,0.05424674052302359,0.11542693496118774,0.1317356243876705,0.18595221945888915,0.1900067827266561,0.1900067827266561,0.2604416308689427,0.2604416308689427,0.3128193533800588,0.3881829828924561,0.43445625141306804,0.4540206496344864,0.4540206496344864,0.4540206496344864,0.2615198690826093,"(0, 5)","(6, 4)","(2, 2)","(4, 6)","(1, 4)","(8, 4)","(4, 1)","(3, 5)","(6, 2)","(5, 4)","(3, 3)","(1, 5)","(5, 5)","(3, 5)","(3, 5)",7.844834266236611,0.005495497158595494
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1200,9_10_-20_0_0,23,0.21912898835626796,0.23412974444276424,0.25000756086496295,0.3836382882201724,0.5701345833963405,0.5927415696355663,0.646075911084228,0.646075911084228,0.724905489187963,0.7715560260093755,0.7715560260093755,0.7885377287161651,0.7885377287161651,0.7885377287161651,0.7885377287161651,0.6043048324728348,"(3, 6)","(8, 6)","(7, 3)","(5, 4)","(1, 5)","(1, 7)","(2, 6)","(4, 2)","(4, 6)","(6, 6)","(2, 6)","(4, 3)","(2, 6)","(2, 6)","(2, 6)",5.942835499737971,0.00522991589137486
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1200,9_-10_10_20_270,24,0.04590149077892066,0.11808419049345235,0.14859455948766748,0.2227861102300361,0.328515111695138,0.42478891960064646,0.42755297778180557,0.4536982494298186,0.4966091198815835,0.5438699835364841,0.5640189103871192,0.5640189103871192,0.583986587520957,0.583986587520957,0.5962209434047759,0.41296938821747375,"(8, 4)","(5, 5)","(2, 1)","(5, 2)","(3, 4)","(7, 3)","(1, 4)","(4, 2)","(2, 4)","(4, 5)","(7, 2)","(0, 2)","(4, 1)","(0, 2)","(8, 3)",9.087000999804292,0.005547778947012765
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_-10_-10_20_180,0,0.10435415091917795,0.185875037437426,0.24069769100218208,0.24437725515923386,0.24928334070196956,0.3292354207966684,0.37735499236989606,0.37976524951153073,0.37976524951153073,0.37976524951153073,0.37976524951153073,0.39856240284096583,0.39856240284096583,0.39856240284096583,0.39856240284096583,0.3280735872083192,"(3, 5)","(7, 5)","(4, 6)","(1, 4)","(2, 7)","(5, 5)","(8, 4)","(3, 2)","(5, 1)","(4, 6)","(4, 6)","(6, 3)","(4, 6)","(4, 6)","(7, 5)",6.568735206113482,0.004836865833827427
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_0_-20_20_0,1,0.13553821305115704,0.30117590230501,0.30466285265747883,0.4084864220266578,0.43810285748788624,0.5211103899044485,0.5470285446888161,0.5539420653010703,0.6464896523616164,0.6753362416411309,0.6870046945522061,0.7048168218938216,0.7408335471794949,0.7408335471794949,0.7408335471794949,0.5505721013781757,"(7, 5)","(3, 6)","(1, 4)","(5, 4)","(8, 5)","(2, 5)","(4, 3)","(6, 3)","(6, 6)","(4, 4)","(2, 6)","(2, 4)","(3, 5)","(8, 5)","(8, 5)",6.301995802071584,0.004915816443307059
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_-20_10_0_90,2,0.05507378887666614,0.13064845636241554,0.19233681443490436,0.21178050487878053,0.2626684000742889,0.3214852065088504,0.32314242038944524,0.36555852393674015,0.4074317470748746,0.46909153249424973,0.5053788019486549,0.5053788019486549,0.5053788019486549,0.523865308513222,0.5284797919910853,0.3582801507819723,"(7, 3)","(2, 3)","(4, 3)","(8, 4)","(5, 4)","(3, 4)","(7, 2)","(1, 2)","(5, 2)","(6, 3)","(1, 4)","(5, 2)","(5, 2)","(4, 2)","(5, 5)",6.861433240762661,0.0050798313958304265
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_-20_-10_0_0,3,0.0912948437700913,0.1133970539911134,0.22177932078922177,0.25985455688425985,0.35084937065135086,0.37635192090637637,0.41475576129041475,0.4398011229694398,0.4798051233694798,0.5209520952095209,0.5625133941965625,0.5768148243395768,0.5768148243395768,0.5768148243395768,0.5768148243395768,0.41461135909509317,"(3, 4)","(3, 7)","(5, 5)","(7, 4)","(1, 5)","(5, 3)","(1, 4)","(6, 4)","(2, 4)","(8, 4)","(4, 4)","(2, 6)","(3, 4)","(3, 4)","(3, 4)",7.021049147311111,0.004753163882664272
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_20_-10_20_0,4,0.11354169928909211,0.19758228680592527,0.340562462810435,0.4679934859540885,0.4764022423350349,0.5722338793022455,0.6240957063668535,0.7480974601484451,0.7480974601484451,0.7480974601484451,0.7480974601484451,0.7532335348094329,0.7532335348094329,0.7532335348094329,0.7532335348094329,0.5974534375461374,"(5, 7)","(8, 4)","(5, 3)","(2, 6)","(5, 2)","(2, 3)","(7, 4)","(4, 6)","(0, 0)","(0, 0)","(0, 0)","(7, 7)","(0, 0)","(0, 0)","(0, 0)",8.328674986167512,0.004889403070722308
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_-10_0_20_270,5,0.05223845539531169,0.1046491598941451,0.21056669955058643,0.298382424327837,0.35469222217002555,0.416811512503719,0.41994331438593197,0.4534692535350214,0.5711780272779944,0.6016817776107484,0.6179045113606113,0.6179045113606113,0.6179045113606113,0.6179045113606113,0.6179045113606113,0.44557599429117245,"(3, 2)","(8, 4)","(6, 4)","(2, 5)","(4, 6)","(4, 3)","(1, 4)","(3, 5)","(5, 4)","(7, 3)","(5, 2)","(5, 2)","(5, 2)","(5, 2)","(5, 2)",4.327633197062924,0.0048073359898158485
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_-20_0_0_270,6,0.020333800120030866,0.020333800120030866,0.036723728958875136,0.1328484467434483,0.15612586093566916,0.16318481895344517,0.24346260466977224,0.26463947872310023,0.27551370352376325,0.3117230144894401,0.35819210654168215,0.3654368266125575,0.3654368266125575,0.3654368266125575,0.3654368266125575,0.23228166834737093,"(1, 2)","(7, 2)","(5, 2)","(3, 5)","(1, 6)","(8, 6)","(5, 5)","(7, 3)","(4, 6)","(7, 5)","(2, 3)","(4, 2)","(2, 3)","(2, 3)","(2, 3)",6.614181472095014,0.0047813994543893
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_0_-20_20_180,7,0.19115471698113207,0.26638490566037737,0.27310188679245284,0.4484075471698113,0.5068075471698114,0.5312754716981132,0.6240150943396227,0.6617962264150944,0.6686188679245283,0.7067471698113208,0.7067471698113208,0.7067471698113208,0.7067471698113208,0.7067471698113208,0.7067471698113208,0.5687924528301885,"(5, 5)","(7, 4)","(1, 4)","(3, 6)","(8, 6)","(3, 3)","(4, 6)","(2, 6)","(5, 3)","(6, 4)","(8, 6)","(8, 6)","(8, 6)","(8, 6)","(8, 6)",5.3314509047247345,0.004816361836024693
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_20_0_0_270,8,0.17607816807851093,0.36992700312843735,0.44056683285002074,0.5565904318386354,0.6792994585946317,0.7439109752439181,0.7772952587746239,0.8166507149693585,0.8224218962044484,0.8603631272945446,0.8660914532234333,0.8660914532234333,0.8660914532234333,0.8660914532234333,0.8660914532234333,0.7180340230316659,"(6, 5)","(2, 3)","(8, 4)","(4, 6)","(4, 3)","(1, 5)","(3, 3)","(5, 4)","(8, 3)","(2, 6)","(0, 4)","(0, 4)","(0, 4)","(0, 4)","(0, 4)",5.9093984303131935,0.004674570901053292
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_-20_-20_20_180,9,0.01813334853949563,0.0787916803284531,0.1030550130440361,0.16596575762327684,0.2410937032232312,0.2410937032232312,0.2848589390850642,0.28772435029295623,0.3030493107331746,0.3151239539823513,0.3151239539823513,0.3151239539823513,0.3456740844227123,0.3878141616890245,0.3878141616890245,0.2562475943376053,"(7, 4)","(4, 4)","(2, 4)","(6, 6)","(3, 6)","(1, 4)","(8, 5)","(5, 3)","(5, 7)","(3, 7)","(0, 6)","(5, 3)","(3, 5)","(5, 5)","(3, 7)",7.294089895737193,0.0048934050968715125
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_10_-10_0_270,10,0.12726080697803685,0.25030286618303094,0.3986289069737611,0.5966677593603467,0.6584382081723985,0.6898222709975343,0.75943160925274,0.7683821957441956,0.8105981785271439,0.8169405527129684,0.857189686871998,0.8675655259894817,0.8818893148810627,0.8838989210837621,0.8838989210837621,0.6960954186272374,"(5, 6)","(7, 4)","(1, 4)","(3, 4)","(5, 4)","(8, 5)","(3, 5)","(4, 2)","(6, 6)","(2, 2)","(1, 5)","(5, 5)","(2, 6)","(8, 3)","(6, 6)",8.238042476681253,0.004801205226353237
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_-20_20_0_180,11,0.0021621282862783193,0.10055463290821923,0.1305267445868455,0.21807727258484003,0.21807727258484003,0.22528436687243444,0.22655344217090215,0.29346974587158836,0.30721022780684987,0.30721022780684987,0.30721022780684987,0.30721022780684987,0.30721022780684987,0.30721022780684987,0.30721022780684987,0.24360650160480948,"(8, 4)","(2, 3)","(7, 2)","(4, 3)","(5, 5)","(2, 4)","(8, 1)","(3, 1)","(5, 4)","(2, 4)","(2, 4)","(2, 4)","(2, 4)","(2, 4)","(2, 4)",5.708424082453637,0.0048139265605381554
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_10_-10_0_270,12,0.068268969473716,0.20975874875449138,0.3379027144539388,0.465880612337329,0.5609921797155711,0.5853588574534255,0.6968809444729611,0.7346236299405176,0.8354871825840152,0.835970288958,0.8634318669041939,0.8661946314804191,0.8824541803798424,0.8824541803798424,0.8824541803798424,0.6594822566243803,"(7, 5)","(2, 3)","(4, 6)","(1, 4)","(5, 3)","(5, 7)","(2, 6)","(6, 4)","(3, 4)","(8, 4)","(5, 5)","(4, 2)","(3, 5)","(4, 2)","(5, 5)",7.824776234953498,0.004839181900024414
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_0_10_0_270,13,0.0006499002478689318,0.027764343147330874,0.17601716945771115,0.18822924853394596,0.31553412731999275,0.3616770449186869,0.39689256997763134,0.4856568526691252,0.6152439393023397,0.693322652802128,0.7174143038510368,0.7531588174838281,0.7728825343086875,0.7964451967837495,0.7964451967837495,0.4784847392194288,"(0, 0)","(6, 1)","(1, 4)","(8, 4)","(4, 3)","(7, 3)","(3, 6)","(5, 4)","(2, 3)","(3, 3)","(2, 6)","(5, 2)","(2, 4)","(6, 3)","(3, 6)",8.72416501260676,0.005274568285260882
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_-10_0_0_90,14,0.07197741884898855,0.1763368355025874,0.2639799278657676,0.3559197114630704,0.3559197114630704,0.37258899168888193,0.45167006429355494,0.4519680100360671,0.4699074800062725,0.5309393131566568,0.5892112278500863,0.5899325701740631,0.6715853849772621,0.7453034342167163,0.7453034342167163,0.45956450637335067,"(6, 4)","(4, 3)","(2, 3)","(2, 5)","(5, 7)","(8, 5)","(3, 5)","(5, 2)","(7, 4)","(4, 4)","(5, 4)","(7, 5)","(1, 4)","(3, 3)","(6, 4)",6.3897487611156185,0.005189197404044015
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_0_10_0_180,15,0.1389901581887312,0.15028711802350142,0.21010467681619752,0.29437811957253057,0.29437811957253057,0.3818591478775172,0.5495298148988437,0.561217943702962,0.6072820015333824,0.6115379199198886,0.6610599114393454,0.6696343352474535,0.6696343352474535,0.6917588521537763,0.6917588521537763,0.48343120008404544,"(4, 4)","(6, 1)","(7, 4)","(2, 5)","(5, 6)","(1, 2)","(3, 3)","(5, 1)","(6, 4)","(1, 1)","(4, 2)","(3, 6)","(1, 1)","(5, 4)","(3, 6)",8.286402035071845,0.005648681095668248
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_10_-10_20_180,16,0.002080424064521645,0.18098264413348913,0.2865712901479096,0.3822565476360113,0.48114793810025935,0.5399840405825187,0.6119866624868192,0.6119866624868192,0.6119866624868192,0.6415828322266237,0.6623158254723702,0.7068312006611759,0.7215936618313431,0.7439938442246858,0.7573028584456667,0.5402079609808528,"(4, 1)","(5, 5)","(8, 4)","(4, 6)","(7, 4)","(2, 3)","(2, 5)","(4, 6)","(4, 6)","(5, 3)","(7, 7)","(3, 5)","(4, 2)","(6, 4)","(8, 5)",6.754722050988611,0.005019545555114746
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_-20_-10_0_0,17,0.048512641042659746,0.17895070295058227,0.1893441139202317,0.19791226694020395,0.22302841971881976,0.2849061726905207,0.30899656067097087,0.35164122367706513,0.4051921800518916,0.4051921800518916,0.4051921800518916,0.4051921800518916,0.4051921800518916,0.4051921800518916,0.40823930489350146,0.31387917956055894,"(4, 4)","(2, 5)","(6, 6)","(3, 7)","(7, 4)","(1, 4)","(5, 3)","(3, 5)","(5, 4)","(1, 4)","(1, 4)","(1, 4)","(1, 4)","(1, 4)","(0, 4)",5.20635779867242,0.0047343288149152484
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_0_-10_0_270,18,0.16119734966557542,0.18177973402672265,0.22289751100390032,0.26783728325057565,0.4440093356933632,0.511787096066791,0.5612850675897934,0.5724377750975078,0.5724377750975078,0.6470606663429458,0.6842937923904701,0.6842937923904701,0.7307373004808821,0.7307373004808821,0.7322097084945411,0.5184498542137049,"(3, 6)","(8, 4)","(5, 3)","(7, 4)","(1, 4)","(3, 3)","(5, 6)","(0, 6)","(3, 6)","(3, 5)","(5, 5)","(4, 2)","(2, 4)","(3, 6)","(3, 7)",6.427785369027122,0.004990168980189732
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_20_10_0_0,19,0.014594578295087899,0.03194825558604469,0.159937279498236,0.29814853903446614,0.3615625848083708,0.45445225100262343,0.6461719386062781,0.6913427615113229,0.6913427615113229,0.6913427615113229,0.7336941772457256,0.7772216023882037,0.799249163224075,0.8173416156560022,0.8578536320598257,0.5421414140543893,"(0, 6)","(8, 4)","(5, 5)","(2, 1)","(5, 1)","(1, 5)","(3, 3)","(7, 4)","(5, 1)","(5, 1)","(3, 6)","(4, 2)","(6, 4)","(4, 4)","(2, 3)",7.82927890825831,0.004628505025591169
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,3_-10_-20_0_270,20,0.07450369014245667,0.09172435494021397,0.1013501916585617,0.2077492991589908,0.23057669203043651,0.36529549745408774,0.37001544710795814,0.37686652554493966,0.37686652554493966,0.37686652554493966,0.37686652554493966,0.37686652554493966,0.37686652554493966,0.37686652554493966,0.37686652554493966,0.3021758763577517,"(5, 4)","(8, 4)","(3, 3)","(2, 5)","(7, 4)","(3, 6)","(5, 3)","(0, 6)","(0, 6)","(0, 6)","(3, 6)","(0, 6)","(0, 6)","(0, 6)","(0, 6)",5.3014119194991345,0.005025114331926618
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_-10_20_20_180,21,0.1695794903861185,0.26710958261685164,0.29856182585586993,0.39504455213381273,0.39729560731592933,0.4088791621072378,0.4969985930905112,0.531389713928404,0.531389713928404,0.531389713928404,0.531389713928404,0.531389713928404,0.531389713928404,0.531389713928404,0.531389713928404,0.45243585162687877,"(3, 3)","(6, 3)","(8, 4)","(4, 3)","(1, 4)","(8, 1)","(5, 2)","(2, 4)","(8, 1)","(8, 1)","(8, 1)","(8, 1)","(8, 1)","(8, 1)","(8, 1)",5.041988585592222,0.0046612364905221125
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_0_20_0_0,22,0.009644991849302663,0.08102396908772565,0.24192477208235222,0.24237758860109884,0.38110547606110007,0.42585884199722274,0.5229577975004528,0.5527229366660629,0.5530851898810601,0.5530851898810601,0.5544134516693836,0.6080118336050232,0.6608857091106684,0.6688552798406086,0.6689005614924832,0.4561129151896223,"(0, 1)","(6, 1)","(1, 3)","(8, 4)","(4, 3)","(7, 3)","(2, 4)","(5, 1)","(8, 1)","(5, 6)","(3, 6)","(1, 2)","(3, 4)","(5, 5)","(8, 3)",8.834119900932684,0.004654577800205776
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,6_20_-10_20_90,23,0.045666473053798215,0.13348299084786738,0.4142007189840034,0.4472928211488046,0.6083263998995306,0.6835214517825465,0.6992040941272507,0.7194863502927741,0.7383243591152415,0.7420605641983642,0.7420605641983642,0.7420605641983642,0.7420605641983642,0.7420605641983642,0.7420605641983642,0.6105718232725658,"(4, 8)","(8, 4)","(5, 5)","(1, 4)","(2, 5)","(4, 6)","(5, 2)","(5, 3)","(3, 2)","(4, 2)","(2, 5)","(2, 5)","(8, 4)","(2, 5)","(8, 4)",7.020829731694108,0.004699145044599261
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1400,9_-20_0_0_270,24,0.1251678105437816,0.1300399728486311,0.1907232822988159,0.2290670487970435,0.26434874424918925,0.2795836790104834,0.2795836790104834,0.33913568142393846,0.33913568142393846,0.3671619277471906,0.38376951504638357,0.4524624783166151,0.49199788822686474,0.49199788822686474,0.49199788822686474,0.3248278797151261,"(2, 4)","(8, 4)","(6, 4)","(4, 3)","(2, 5)","(7, 3)","(4, 3)","(5, 3)","(0, 6)","(4, 4)","(3, 6)","(1, 4)","(5, 4)","(3, 6)","(3, 6)",6.69685049793263,0.0048068421227591375
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_-20_-20_0_90,0,0.005357898199934201,0.11472482022841567,0.13781704814275195,0.20652974260155724,0.27550876533345864,0.3108364274412119,0.3292287446538516,0.3818520781438486,0.39462016888345786,0.40115304475881625,0.4892293713086118,0.4895113659507136,0.4895426986887249,0.5484795788880011,0.5484795788880011,0.3461394709690992,"(0, 4)","(3, 5)","(7, 6)","(5, 6)","(1, 6)","(6, 6)","(3, 3)","(4, 6)","(8, 5)","(5, 4)","(2, 6)","(2, 3)","(7, 4)","(4, 5)","(5, 3)",7.5117902018377025,0.004621624946594238
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_-10_-10_0_270,1,0.07881288185919032,0.14717638325815108,0.19956603665848227,0.24684520070804544,0.3197624621709587,0.36178838577057043,0.4017015931022669,0.43838862559241704,0.49673099982869867,0.5867070176440359,0.700336892594073,0.721192828184777,0.721192828184777,0.721192828184777,0.721192828184777,0.4616132097788581,"(5, 6)","(2, 6)","(8, 4)","(4, 3)","(6, 6)","(4, 4)","(2, 3)","(3, 3)","(6, 5)","(1, 5)","(3, 5)","(8, 5)","(2, 3)","(5, 2)","(2, 3)",7.705855385970283,0.004658341407775879
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_20_20_20_180,2,0.03188955602778214,0.17155611335339505,0.3561761056519817,0.41228232810873255,0.4534848895417659,0.574696578575809,0.574696578575809,0.5753954105281173,0.6431108005191323,0.7443416004677895,0.7802244819373333,0.7802244819373333,0.7802244819373333,0.7802244819373333,0.7802244819373333,0.5737639537181731,"(8, 5)","(2, 2)","(5, 4)","(3, 1)","(3, 5)","(6, 2)","(0, 3)","(3, 6)","(4, 2)","(8, 3)","(7, 4)","(5, 4)","(5, 4)","(5, 4)","(5, 4)",6.622166280235882,0.004663058689662388
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_20_-10_20_90,3,0.0844570728873958,0.17566443226950912,0.3897741008775372,0.41567636300843,0.5401328079621984,0.615877301769203,0.7322020062479396,0.7957017943203404,0.8098459992778764,0.8098459992778764,0.8098459992778764,0.8098459992778764,0.8098459992778764,0.8098459992778764,0.8098459992778764,0.6408040241575037,"(2, 7)","(8, 5)","(5, 6)","(1, 5)","(4, 3)","(6, 3)","(3, 6)","(3, 3)","(5, 7)","(6, 3)","(6, 3)","(6, 3)","(6, 3)","(6, 3)","(6, 3)",5.258005822398497,0.004718337740216937
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_0_20_20_90,4,0.017677914350583263,0.10100994284819541,0.10710091599467628,0.2843498003601347,0.42492758161747435,0.46358725436467546,0.5148829562358099,0.5630783684334142,0.5689657872073905,0.6111015423158225,0.6260079855946137,0.6994597980114303,0.7426759570970015,0.7974477413293666,0.8045878023956784,0.4939806064130811,"(4, 6)","(7, 2)","(1, 4)","(5, 3)","(3, 2)","(8, 3)","(3, 5)","(2, 4)","(1, 2)","(5, 1)","(5, 5)","(4, 2)","(3, 3)","(6, 3)","(7, 4)",7.33980077918799,0.004694666181291852
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_10_20_0_270,5,0.23898636033236892,0.3742713395949432,0.47318387184128385,0.5407265937887491,0.5477103316562861,0.6082123056311731,0.6957370693955504,0.7346749711386343,0.7940509955389593,0.8188788962843664,0.8209597651183672,0.8286561292989182,0.8516169491042287,0.8543961917249833,0.8599689294927526,0.678039503930643,"(3, 3)","(6, 2)","(1, 1)","(8, 2)","(5, 6)","(5, 1)","(1, 3)","(6, 5)","(4, 2)","(7, 4)","(4, 6)","(3, 5)","(5, 4)","(8, 4)","(4, 4)",8.498490167103835,0.005504029137747628
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_20_0_0_180,6,0.06116966964608304,0.06116966964608304,0.0746163150536452,0.14626368620305064,0.3548594856972306,0.4307953313749823,0.5153238348073328,0.6665828869445012,0.7239510516973248,0.7239510516973248,0.7297475612246501,0.7339417835655603,0.7339417835655603,0.7339417835655603,0.7339417835655603,0.5019029965463306,"(2, 1)","(7, 1)","(8, 2)","(5, 6)","(3, 5)","(1, 2)","(5, 2)","(1, 5)","(7, 4)","(5, 7)","(6, 6)","(0, 7)","(0, 7)","(0, 7)","(0, 7)",6.5161684070655586,0.005653347287859235
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_-10_20_0_0,7,0.007351261847664725,0.11947584789311408,0.1989408473221423,0.300345437935366,0.35620075368276805,0.3828365878725591,0.3828365878725591,0.44064748201438847,0.5314890944387347,0.592326139088729,0.6133379011076853,0.6294250314034486,0.6533772981614708,0.6792137718396711,0.6792137718396711,0.44455252124830746,"(8, 1)","(4, 2)","(6, 4)","(2, 2)","(6, 2)","(3, 5)","(6, 2)","(5, 2)","(1, 3)","(8, 3)","(2, 4)","(5, 5)","(3, 1)","(7, 3)","(4, 2)",8.607546819878069,0.005164112363542829
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_-10_20_20_0,8,0.002745533174007056,0.0379111186980767,0.11733242289746217,0.16864401957437122,0.25325765335154204,0.37097416638215547,0.45241550017070675,0.4588454535108683,0.529418459087288,0.6168629794013885,0.6251422556048708,0.6327102537839991,0.6329094116308183,0.6332365995220212,0.6536218277000114,0.4184174267180413,"(1, 3)","(5, 5)","(7, 2)","(2, 4)","(8, 3)","(5, 2)","(3, 2)","(3, 5)","(4, 2)","(6, 3)","(8, 2)","(4, 5)","(2, 5)","(1, 2)","(3, 4)",7.249951594222079,0.0051370348249162945
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,9_-20_-10_20_0,9,0.09308023897753914,0.20207214701656206,0.20207214701656206,0.23050744914164714,0.26083339635483627,0.340043862966044,0.3766467518717386,0.4014822657490736,0.41418740074113286,0.41914845345231794,0.4421840732057778,0.4454359827573168,0.46986311729562125,0.4888754443015957,0.4888754443015957,0.3560235952506995,"(4, 5)","(6, 5)","(1, 6)","(7, 3)","(5, 3)","(3, 4)","(8, 4)","(2, 3)","(6, 6)","(4, 2)","(2, 6)","(8, 3)","(4, 7)","(6, 4)","(3, 4)",9.306140298201758,0.005445446286882673
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_10_-20_0_90,10,0.054874564260814905,0.20859763415052288,0.3279758843362478,0.43728213040745184,0.4813275044288245,0.5308017601005772,0.6350505743185325,0.7068403908794788,0.7592719583976227,0.7774444253957369,0.7815732327561575,0.7903451625807189,0.7903451625807189,0.7903451625807189,0.8071746956968969,0.6034446866351547,"(8, 6)","(5, 5)","(2, 7)","(1, 5)","(7, 3)","(4, 3)","(3, 6)","(7, 5)","(3, 5)","(5, 7)","(5, 3)","(8, 4)","(5, 3)","(5, 7)","(2, 3)",7.765022694650685,0.005632860319955009
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_20_20_20_0,11,0.1988022078069876,0.2068396494821896,0.33714578354387165,0.3510157050187777,0.4913508592238534,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.6375327187891203,0.5387367092620591,"(6, 3)","(1, 2)","(8, 2)","(3, 6)","(3, 1)","(5, 3)","(3, 6)","(3, 6)","(3, 6)","(3, 6)","(3, 6)","(3, 6)","(3, 6)","(3, 6)","(3, 6)",4.490418322685372,0.005630101476396833
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,9_20_0_20_270,12,0.18885888015450308,0.2120645171024639,0.21369404167358208,0.29249966051571435,0.5105843656170316,0.5105843656170316,0.5105843656170316,0.5105843656170316,0.6031805905517751,0.6998355387238409,0.7072589284367126,0.7306154472894065,0.7390648339544639,0.7520255895710427,0.7520255895710427,0.5330727746535643,"(5, 5)","(8, 6)","(1, 1)","(6, 2)","(3, 5)","(8, 6)","(8, 6)","(8, 6)","(7, 3)","(4, 2)","(1, 5)","(8, 3)","(7, 4)","(5, 6)","(3, 0)",8.192967681856269,0.005583115986415318
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,9_-10_20_20_90,13,0.10129658420250261,0.1158322138533758,0.16060134941359375,0.21592126911291906,0.23893978958808168,0.2677846372130232,0.2955276146775143,0.4180767082761015,0.419012543206895,0.46601560731158775,0.46601560731158775,0.46601560731158775,0.46601560731158775,0.5303165235241732,0.5555840666555977,0.3467511002529342,"(5, 3)","(7, 5)","(2, 2)","(8, 3)","(7, 1)","(3, 5)","(2, 3)","(4, 2)","(1, 2)","(6, 4)","(4, 2)","(4, 2)","(4, 2)","(3, 1)","(5, 1)",6.260250783920287,0.0055054255894252235
