planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,3_-20_0_0_270,6,0.0,0.0,0.09329098848749504,0.1794362842397777,0.21238586740770146,0.277888050813815,0.3207622072250893,0.37316395394998014,0.425168717745137,0.47121873759428345,0.48670107185391026,0.5303691941246527,0.5303691941246527,0.5327510917030568,0.5327510917030568,0.33570577893722003,"(1, 2)","(7, 3)","(8, 4)","(6, 4)","(2, 5)","(4, 4)","(7, 4)","(3, 4)","(5, 4)","(2, 4)","(1, 5)","(5, 5)","(7, 5)","(4, 5)","(6, 4)",6.075964685349247,0.0044689178466796875
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,9_0_-20_20_180,7,0.13185185185185186,0.20098765432098764,0.31407407407407406,0.43209876543209874,0.5125925925925926,0.5708641975308641,0.5891358024691358,0.6074074074074074,0.6177777777777778,0.6177777777777778,0.6276543209876543,0.6291358024691358,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.5259435626102292,"(5, 5)","(3, 5)","(7, 4)","(8, 5)","(2, 5)","(6, 6)","(4, 5)","(3, 6)","(7, 5)","(1, 6)","(3, 4)","(5, 4)","(2, 6)","(2, 6)","(8, 4)",6.941266234491617,0.004433580807277134
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,3_20_0_0_270,8,0.13934426229508196,0.2338017174082748,0.3360655737704918,0.3548009367681499,0.4445745511319282,0.5042935206869633,0.5101483216237315,0.5124902419984387,0.5124902419984387,0.5144418423106948,0.5144418423106948,0.524199843871975,0.5261514441842311,0.5964090554254489,0.5964090554254489,0.4608704137392662,"(6, 5)","(3, 5)","(8, 3)","(6, 4)","(2, 3)","(5, 3)","(5, 5)","(2, 4)","(6, 2)","(3, 3)","(4, 4)","(8, 5)","(7, 5)","(1, 4)","(3, 5)",6.8095769072065595,0.004096576145717076
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,3_-20_-20_20_180,9,0.0,0.0,0.06168958742632613,0.06168958742632613,0.12416502946954813,0.17053045186640473,0.1893909626719057,0.2770137524557957,0.3300589390962672,0.40943025540275046,0.40943025540275046,0.4172888015717092,0.4172888015717092,0.4172888015717092,0.4172888015717092,0.24956497333707547,"(7, 4)","(4, 4)","(2, 5)","(6, 4)","(8, 5)","(5, 5)","(4, 5)","(6, 6)","(3, 6)","(7, 5)","(1, 5)","(3, 5)","(4, 5)","(2, 5)","(8, 4)",6.305576657104935,0.004129869597298759
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,3_10_-10_0_270,10,0.15017737485218763,0.25029562475364603,0.3401655498620418,0.3965313362238865,0.49349625541978714,0.5155695703586913,0.5179345683878597,0.5979503350413875,0.6007094994087505,0.6074103271580606,0.6074103271580606,0.6137169885691762,0.6180528182893181,0.6219944816712653,0.6235711470240441,0.5120079959457177,"(5, 6)","(8, 5)","(3, 5)","(6, 4)","(2, 4)","(7, 4)","(4, 5)","(1, 6)","(8, 4)","(3, 3)","(3, 4)","(5, 4)","(1, 4)","(6, 6)","(2, 5)",8.330476571444848,0.004816412925720215
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,6_-20_20_0_180,11,0.0,0.0,0.08011583011583012,0.16312741312741313,0.22297297297297297,0.25723938223938225,0.3590733590733591,0.4136100386100386,0.4136100386100386,0.486003861003861,0.486003861003861,0.486003861003861,0.486003861003861,0.48793436293436293,0.48793436293436293,0.32754757308328725,"(8, 4)","(3, 3)","(7, 3)","(6, 3)","(2, 3)","(4, 3)","(5, 3)","(1, 3)","(1, 4)","(8, 3)","(7, 2)","(5, 4)","(6, 3)","(5, 2)","(1, 5)",6.186173270598558,0.005234343664986747
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,9_10_-10_0_270,12,0.1435,0.3245,0.42,0.425,0.5255,0.578,0.592,0.603,0.612,0.6265,0.6305,0.6315,0.635,0.635,0.6445,0.5451785714285714,"(7, 5)","(5, 4)","(2, 4)","(8, 4)","(1, 4)","(3, 4)","(6, 4)","(4, 4)","(5, 5)","(1, 6)","(3, 3)","(7, 4)","(4, 5)","(2, 5)","(3, 5)",6.699648259011084,0.00460883549281529
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,9_0_10_0_270,13,0.0,0.11803444782168186,0.2077001013171226,0.32016210739615,0.41134751773049644,0.5450861195542046,0.5557244174265451,0.5577507598784195,0.5906788247213779,0.5906788247213779,0.5911854103343465,0.5911854103343465,0.6276595744680851,0.6276595744680851,0.6276595744680851,0.4749059198147344,"(0, 0)","(7, 3)","(3, 3)","(6, 3)","(5, 3)","(1, 3)","(2, 4)","(7, 4)","(5, 4)","(1, 4)","(2, 3)","(8, 4)","(4, 4)","(8, 2)","(4, 4)",7.87068520063612,0.004063708441598075
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,6_-10_0_0_90,14,0.12573099415204678,0.18908382066276802,0.27144249512670565,0.30458089668615984,0.31968810916179335,0.459551656920078,0.5087719298245614,0.5648148148148148,0.5672514619883041,0.5886939571150097,0.5886939571150097,0.5886939571150097,0.5886939571150097,0.5896686159844055,0.597953216374269,0.46367655249234196,"(6, 4)","(7, 4)","(5, 3)","(2, 4)","(5, 4)","(1, 4)","(3, 4)","(8, 4)","(2, 3)","(4, 4)","(1, 6)","(7, 3)","(8, 4)","(1, 3)","(5, 5)",7.798252302400151,0.0042029619216918945
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,6_0_10_0_180,15,0.09664885866925692,0.23360854783875667,0.3530840213695969,0.3972802331228752,0.4900437105390966,0.5420106847984458,0.5585235551238465,0.5614375910636231,0.5672656629431763,0.5862068965517241,0.5886352598348713,0.5886352598348713,0.5886352598348713,0.5886352598348713,0.6095191840699369,0.4997918545757302,"(4, 4)","(7, 3)","(5, 3)","(3, 3)","(1, 4)","(6, 4)","(2, 4)","(2, 3)","(4, 3)","(8, 4)","(7, 4)","(5, 4)","(3, 5)","(1, 5)","(1, 3)",5.213627886117842,0.004226122583661761
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,3_10_-10_20_180,16,0.0,0.023355391202802646,0.1771117166212534,0.2592448423511094,0.36706889840404827,0.36706889840404827,0.39120280264694435,0.4332425068119891,0.47333592837680033,0.4760607240171273,0.479174776177501,0.503308680420397,0.5184896847022188,0.5212144803425457,0.5371739976644608,0.37560473780792963,"(4, 1)","(1, 3)","(6, 4)","(8, 5)","(3, 4)","(4, 4)","(5, 5)","(2, 6)","(7, 4)","(2, 4)","(8, 4)","(5, 4)","(4, 5)","(7, 5)","(6, 6)",7.024461215185729,0.004233138901846749
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,9_-20_-10_0_0,17,0.08097367113760556,0.14754098360655737,0.2260307998012916,0.3343268753104819,0.4416294088425236,0.4615002483854943,0.5161450571286637,0.5161450571286637,0.5161450571286637,0.5206159960258321,0.6204669647292598,0.6353700943864878,0.6353700943864878,0.6363636363636364,0.6423248882265276,0.46923568235043644,"(4, 4)","(2, 5)","(7, 5)","(5, 5)","(6, 4)","(8, 4)","(3, 4)","(1, 6)","(8, 5)","(7, 4)","(1, 5)","(4, 5)","(6, 5)","(2, 4)","(0, 4)",6.925478729216027,0.004026651382446289
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,6_0_-10_0_270,18,0.1005859375,0.224609375,0.29736328125,0.31103515625,0.32861328125,0.3828125,0.50341796875,0.55517578125,0.5986328125,0.59912109375,0.60888671875,0.6201171875,0.62548828125,0.62548828125,0.62939453125,0.47469656808035715,"(3, 6)","(7, 5)","(5, 4)","(2, 4)","(3, 4)","(6, 4)","(1, 4)","(4, 4)","(8, 4)","(7, 4)","(1, 5)","(5, 5)","(4, 5)","(2, 3)","(2, 6)",6.490554488724279,0.004140666552952358
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,9_20_10_0_0,19,0.0,0.16691431401684,0.32441802872709263,0.4631005448241704,0.5324418028727093,0.6240713224368499,0.6329866270430906,0.6359583952451708,0.6399207528479445,0.6399207528479445,0.6399207528479445,0.6399207528479445,0.6399207528479445,0.6399207528479445,0.6443784051510649,0.5386860539163658,"(0, 6)","(7, 4)","(4, 2)","(1, 4)","(3, 4)","(5, 4)","(2, 2)","(6, 4)","(4, 4)","(1, 4)","(1, 4)","(2, 3)","(1, 4)","(0, 4)","(2, 5)",5.645009215937706,0.00420429025377546
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,3_-10_-20_0_270,20,0.0,0.0011773940345368916,0.10125588697017268,0.12676609105180534,0.19937205651491366,0.28728414442700156,0.41601255886970173,0.47331240188383045,0.5078492935635793,0.5792778649921507,0.5800627943485086,0.5957613814756672,0.5957613814756672,0.6122448979591837,0.6122448979591837,0.38444718546759366,"(5, 4)","(2, 4)","(6, 5)","(6, 6)","(5, 5)","(3, 5)","(1, 6)","(7, 5)","(4, 5)","(8, 5)","(3, 6)","(2, 5)","(4, 4)","(5, 6)","(5, 6)",5.676227809013133,0.004187652042933873
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,6_-10_20_20_180,21,0.06558161799904261,0.16227860220201054,0.2584968884633796,0.31402584968884634,0.3585447582575395,0.40114887505983726,0.46577309717568216,0.46577309717568216,0.4676878889420775,0.4676878889420775,0.4676878889420775,0.4676878889420775,0.47821924365725227,0.47821924365725227,0.47821924365725227,0.3946522601381385,"(3, 3)","(6, 3)","(7, 2)","(8, 3)","(2, 3)","(5, 3)","(4, 3)","(1, 3)","(8, 2)","(7, 3)","(2, 4)","(8, 5)","(5, 2)","(4, 4)","(3, 5)",6.958261915480188,0.004216279302324567
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,9_0_20_0_0,22,0.0,0.14648729446935724,0.20926756352765322,0.2600896860986547,0.38365719980069757,0.48231190832087695,0.5132037867463877,0.5610363726955655,0.5610363726955655,0.5705032386646737,0.5744892874937718,0.5744892874937718,0.5749875435974091,0.6287992027902342,0.6287992027902342,0.45391131041355254,"(0, 1)","(6, 3)","(2, 2)","(8, 3)","(1, 3)","(5, 3)","(7, 2)","(3, 3)","(7, 4)","(3, 4)","(1, 4)","(5, 4)","(2, 3)","(4, 3)","(3, 5)",8.311657251398387,0.004060149192810059
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,6_20_-10_20_90,23,0.0,0.12193951032165147,0.3043686989918387,0.4176668266922708,0.4723955832933269,0.5386461833893423,0.5439270283245319,0.5439270283245319,0.5439270283245319,0.5477676428228516,0.57177148343735,0.57177148343735,0.57225156024964,0.5760921747479597,0.5760921747479597,0.4724641656950826,"(4, 8)","(3, 5)","(8, 5)","(6, 4)","(2, 4)","(5, 4)","(8, 4)","(3, 4)","(7, 4)","(5, 5)","(4, 5)","(2, 5)","(2, 6)","(7, 5)","(2, 5)",6.860014969314112,0.004507524626595634
ssl_semantic_nbv_NOPE_NOLF,NODE,1400,9_-20_0_0_270,24,0.06891422905304909,0.1536936043629152,0.2592959841348537,0.34506693108577097,0.45017352503718394,0.4888448190381755,0.5954387704511651,0.6147744174516608,0.6147744174516608,0.6147744174516608,0.645513138324244,0.645513138324244,0.6474962816063461,0.6474962816063461,0.6494794248884482,0.5058608966640696,"(2, 4)","(7, 4)","(6, 4)","(4, 4)","(5, 4)","(3, 4)","(1, 4)","(8, 4)","(3, 4)","(5, 5)","(3, 3)","(1, 4)","(2, 3)","(1, 4)","(5, 3)",5.8878143745164415,0.004163026809692383
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_-20_-20_0_90,0,0.0,0.0,0.0,0.0,0.0,0.04040895813047712,0.11976630963972736,0.2059396299902629,0.2887049659201558,0.34518013631937683,0.4780915287244401,0.5214216163583252,0.5262901655306719,0.5262901655306719,0.5262901655306719,0.2368027542078175,"(0, 4)","(7, 3)","(2, 3)","(4, 3)","(3, 3)","(3, 5)","(6, 6)","(5, 5)","(8, 5)","(4, 5)","(1, 5)","(7, 5)","(6, 5)","(1, 5)","(1, 5)",6.547133855161043,0.003965871674673898
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_-10_-10_0_270,1,0.10470169893322798,0.18727775582773606,0.2623468984591071,0.33148952983010666,0.33148952983010666,0.40181746345318053,0.4243382062425919,0.42591860924535757,0.4681943895693402,0.5104701698933228,0.5104701698933228,0.5175819834057684,0.5175819834057684,0.5207427894112999,0.5207427894112999,0.4087458373313767,"(5, 6)","(7, 5)","(8, 4)","(3, 4)","(8, 4)","(2, 5)","(5, 5)","(7, 4)","(4, 5)","(6, 4)","(1, 6)","(6, 6)","(2, 3)","(3, 6)","(4, 5)",7.549367057252255,0.004052468708583287
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_20_20_20_180,2,0.0,0.15520628683693516,0.22475442043222005,0.25225933202357564,0.3838899803536346,0.41414538310412574,0.47465618860510805,0.47465618860510805,0.48762278978388995,0.4907662082514735,0.4907662082514735,0.5300589390962672,0.5343811394891945,0.5343811394891945,0.5343811394891945,0.40819534100477123,"(8, 5)","(7, 4)","(6, 3)","(5, 3)","(3, 3)","(1, 3)","(8, 3)","(2, 4)","(6, 2)","(8, 2)","(2, 4)","(4, 4)","(5, 2)","(2, 3)","(8, 2)",7.078348364752069,0.004279017448425293
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_20_-10_20_90,3,0.0,0.1699471915506481,0.2698031685069611,0.3730196831493039,0.4114258281325012,0.4776764282285166,0.4901584253480557,0.5232837253960634,0.5271243398943831,0.5511281805088815,0.5535285645703313,0.5612097935669708,0.5621699471915507,0.5650504080652905,0.5885741718674988,0.45212948357451477,"(2, 7)","(7, 5)","(5, 4)","(3, 4)","(3, 5)","(8, 4)","(6, 4)","(2, 4)","(5, 5)","(4, 5)","(2, 5)","(3, 3)","(2, 6)","(6, 6)","(8, 5)",5.927541536034511,0.004094634737287249
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_0_20_20_90,4,0.0,0.10242972844211529,0.16102906145783707,0.2963315864697475,0.3454025726536446,0.41210100047641735,0.4130538351595998,0.480705097665555,0.5040495474035255,0.5078608861362554,0.5354930919485469,0.5402572653644593,0.5407336827060505,0.5483563601715102,0.5488327775131014,0.40444429320084385,"(4, 6)","(2, 4)","(5, 3)","(7, 3)","(6, 2)","(3, 3)","(1, 3)","(8, 3)","(4, 4)","(6, 4)","(2, 2)","(8, 2)","(8, 4)","(6, 3)","(3, 4)",6.834117483861217,0.0041479553495134625
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_10_20_0_270,5,0.08986992510839574,0.24595979503350412,0.37761135199054,0.43279463933780055,0.5013795821836815,0.5541978715017738,0.5999211667323611,0.6011036657469452,0.60149783208514,0.609775325187229,0.6145053212455657,0.6145053212455657,0.6145053212455657,0.6145053212455657,0.6145053212455657,0.5238892955684442,"(3, 3)","(6, 4)","(1, 4)","(5, 4)","(7, 4)","(8, 3)","(2, 2)","(4, 4)","(7, 3)","(4, 2)","(2, 4)","(3, 5)","(3, 2)","(6, 5)","(4, 2)",6.885460327143779,0.004275015422276088
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_20_0_0_180,6,0.0,0.12987012987012986,0.31457431457431456,0.3564213564213564,0.3992303992303992,0.41798941798941797,0.5194805194805194,0.5218855218855218,0.5618085618085618,0.6296296296296297,0.6426166426166426,0.6426166426166426,0.6488696488696488,0.6536796536796536,0.6546416546416547,0.4832852332852333,"(2, 1)","(8, 3)","(5, 3)","(3, 4)","(7, 4)","(7, 5)","(1, 4)","(5, 4)","(2, 4)","(4, 5)","(1, 3)","(6, 4)","(5, 5)","(2, 5)","(5, 2)",7.3861318266275555,0.004120486123221261
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_-10_20_0_0,7,0.0,0.10130074891604257,0.18683484430429642,0.2613322822230981,0.33701221915648405,0.42451714623571146,0.4592037839968467,0.4592037839968467,0.46078044934962553,0.4958612534489555,0.4958612534489555,0.49822625147812377,0.5057154119038234,0.5143870713441072,0.5206937327552227,0.3900416690128949,"(8, 1)","(4, 2)","(7, 2)","(6, 3)","(8, 3)","(2, 3)","(5, 3)","(3, 4)","(7, 4)","(3, 3)","(2, 4)","(3, 2)","(4, 4)","(6, 4)","(5, 4)",5.817426346272132,0.0043675218309674945
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_-10_20_20_0,8,0.0,0.06924882629107981,0.1697965571205008,0.24139280125195617,0.30203442879499215,0.3748043818466354,0.43661971830985913,0.47613458528951486,0.47613458528951486,0.48278560250391234,0.48278560250391234,0.48708920187793425,0.49061032863849763,0.4937402190923318,0.49765258215962443,0.37371450927788946,"(1, 3)","(8, 3)","(6, 3)","(2, 3)","(5, 3)","(3, 3)","(7, 3)","(4, 3)","(6, 6)","(8, 2)","(3, 5)","(4, 2)","(3, 2)","(5, 2)","(6, 4)",7.096047714446556,0.004197784832545689
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,9_-20_-10_20_0,9,0.0727362691736764,0.14596734289955468,0.22464126669965365,0.30282038594755073,0.4294903513112321,0.4304799604156358,0.4408708560118753,0.44680851063829785,0.5136071251855517,0.5136071251855517,0.5141019297377536,0.5145967342899554,0.5145967342899554,0.5145967342899554,0.5145967342899554,0.4142751113310242,"(4, 5)","(6, 4)","(2, 5)","(5, 4)","(7, 4)","(3, 4)","(4, 4)","(2, 4)","(8, 5)","(6, 6)","(7, 5)","(8, 4)","(2, 3)","(3, 6)","(5, 4)",6.261326431656421,0.004161681447710309
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_10_-20_0_90,10,0.10515873015873016,0.23373015873015873,0.33611111111111114,0.3412698412698413,0.44285714285714284,0.4496031746031746,0.5242063492063492,0.5329365079365079,0.551984126984127,0.551984126984127,0.5630952380952381,0.5638888888888889,0.571031746031746,0.5714285714285714,0.5714285714285714,0.4694586167800453,"(8, 6)","(4, 4)","(6, 4)","(8, 5)","(2, 4)","(7, 4)","(1, 5)","(4, 6)","(1, 6)","(3, 4)","(5, 4)","(8, 4)","(3, 6)","(5, 5)","(4, 5)",7.272849984396701,0.004211391721452985
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_20_20_20_0,11,0.14084507042253522,0.2468701095461659,0.3798904538341158,0.4350547730829421,0.46322378716744916,0.5062597809076682,0.5086071987480438,0.5117370892018779,0.5125195618153364,0.5125195618153364,0.5125195618153364,0.5125195618153364,0.5125195618153364,0.5152582159624414,0.5152582159624414,0.46125363290856247,"(6, 3)","(8, 3)","(3, 3)","(5, 3)","(2, 3)","(7, 4)","(6, 2)","(2, 4)","(5, 4)","(4, 3)","(8, 3)","(3, 2)","(4, 6)","(8, 2)","(4, 5)",7.81506245957521,0.004250884056091309
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,9_20_0_20_270,12,0.14910536779324055,0.33151093439363816,0.4572564612326044,0.4975149105367793,0.5467196819085487,0.6232604373757455,0.6232604373757455,0.6262425447316103,0.6277335984095428,0.6277335984095428,0.6297216699801192,0.6297216699801192,0.6297216699801192,0.6297216699801192,0.6297216699801192,0.5621094859414939,"(5, 5)","(8, 3)","(2, 3)","(5, 3)","(3, 5)","(7, 4)","(3, 4)","(8, 5)","(6, 4)","(2, 2)","(1, 4)","(2, 5)","(6, 3)","(8, 5)","(8, 5)",6.947272813730796,0.00420205933707101
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,9_-10_20_20_90,13,0.08003904343582235,0.20497803806734993,0.2796486090775988,0.33479746217667156,0.4172767203513909,0.49536359199609564,0.5334309419228892,0.5334309419228892,0.5334309419228892,0.5339189848706686,0.5456320156173743,0.5456320156173743,0.550024402147389,0.550024402147389,0.550024402147389,0.4551871993306839,"(5, 3)","(7, 2)","(2, 3)","(6, 2)","(8, 3)","(3, 3)","(4, 3)","(7, 3)","(1, 3)","(8, 2)","(6, 3)","(8, 5)","(3, 2)","(1, 4)","(3, 5)",7.758790650811914,0.004560862268720355
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_0_0_0_0,14,0.06671930517173312,0.16541650217133833,0.2803000394788788,0.3426766679826293,0.39873667587840506,0.4425582313462298,0.4978286616660087,0.5677062771417292,0.5838926174496645,0.5902092380576391,0.5902092380576391,0.5913936044216345,0.5933675483616265,0.5957362810896171,0.6024476904855902,0.469615362923693,"(5, 3)","(7, 4)","(3, 4)","(8, 4)","(2, 4)","(6, 4)","(4, 4)","(1, 4)","(5, 5)","(4, 5)","(2, 3)","(1, 5)","(2, 5)","(7, 3)","(6, 5)",6.756735223499659,0.004583205495561872
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,9_-10_20_0_90,15,0.0,0.03747534516765286,0.15039447731755423,0.23027613412228798,0.30128205128205127,0.35749506903353057,0.4452662721893491,0.4911242603550296,0.527120315581854,0.527120315581854,0.5350098619329389,0.5350098619329389,0.5350098619329389,0.5350098619329389,0.5359960552268245,0.39111369399830936,"(3, 1)","(8, 3)","(5, 3)","(7, 3)","(3, 3)","(1, 3)","(6, 3)","(2, 3)","(4, 3)","(1, 4)","(3, 2)","(8, 2)","(2, 4)","(4, 4)","(5, 2)",7.340473933482842,0.004054103578839984
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_10_10_20_0,16,0.0,0.11290322580645161,0.2072336265884653,0.30254154447702836,0.37145650048875856,0.41055718475073316,0.4750733137829912,0.4755620723362659,0.4755620723362659,0.48289345063538613,0.48729227761485827,0.5161290322580645,0.52297165200391,0.52297165200391,0.52297165200391,0.4017595307917889,"(2, 6)","(7, 4)","(3, 3)","(6, 3)","(2, 3)","(5, 3)","(8, 4)","(6, 2)","(1, 3)","(8, 2)","(3, 4)","(5, 4)","(2, 4)","(8, 2)","(8, 2)",8.156817400589437,0.004084110260009766
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,9_10_20_0_270,17,0.137,0.2805,0.2985,0.3805,0.3865,0.4765,0.5125,0.582,0.589,0.5905,0.5905,0.5905,0.595,0.595,0.5955,0.48812500000000003,"(4, 4)","(7, 3)","(4, 2)","(6, 3)","(8, 3)","(1, 3)","(5, 3)","(2, 3)","(3, 3)","(2, 4)","(1, 4)","(4, 4)","(5, 4)","(7, 4)","(6, 2)",5.431635725656415,0.004120945930480957
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_10_-10_20_270,18,0.0,0.09739633558341369,0.1904532304725169,0.32304725168756027,0.3977820636451302,0.4503375120540019,0.48553519768563164,0.4884281581485053,0.5081967213114754,0.5130183220829315,0.5144648023143684,0.517357762777242,0.517357762777242,0.5207328833172613,0.5274831243972999,0.41341782614685213,"(7, 2)","(6, 4)","(3, 4)","(8, 4)","(2, 5)","(5, 5)","(7, 5)","(3, 5)","(4, 5)","(1, 6)","(7, 4)","(8, 3)","(3, 3)","(1, 4)","(2, 3)",6.880523788582368,0.004197631563459124
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_10_0_0_0,19,0.042138119391338276,0.17869683964104566,0.26960593055013654,0.35973468591494345,0.4338665626219274,0.4962934061646508,0.5044869293796332,0.5774483027701912,0.5864221615294577,0.5891533359344518,0.59266484588373,0.59266484588373,0.5946156847444402,0.5965665236051502,0.5977370269215763,0.47801125912713893,"(7, 6)","(6, 4)","(2, 5)","(3, 5)","(8, 4)","(5, 4)","(3, 3)","(1, 4)","(7, 4)","(2, 3)","(4, 5)","(3, 4)","(5, 5)","(7, 3)","(1, 3)",6.950472656200179,0.004253183092389788
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,9_10_20_20_180,20,0.0,0.07718951014349332,0.2483918852053439,0.33399307273626916,0.4225630875804057,0.5507174666006928,0.566056407718951,0.6051459673428996,0.6051459673428996,0.6061355764473033,0.6095992083127165,0.6115784265215239,0.6115784265215239,0.6165264720435428,0.6165264720435428,0.48377747932423837,"(5, 0)","(4, 2)","(7, 3)","(6, 3)","(8, 3)","(2, 3)","(5, 3)","(3, 3)","(1, 3)","(4, 3)","(2, 4)","(8, 2)","(1, 4)","(5, 2)","(8, 2)",7.156682216967722,0.00414660998753139
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_20_-10_20_270,21,0.03371868978805395,0.1724470134874759,0.24229287090558768,0.31840077071290945,0.4142581888246628,0.4918111753371869,0.51252408477842,0.546242774566474,0.5472061657032755,0.5486512524084779,0.5539499036608864,0.5544315992292871,0.5563583815028902,0.5563583815028902,0.5621387283236994,0.4509186622625929,"(1, 3)","(7, 5)","(4, 4)","(5, 4)","(3, 4)","(8, 5)","(6, 6)","(3, 6)","(2, 4)","(6, 4)","(5, 5)","(8, 4)","(2, 5)","(5, 5)","(2, 6)",6.881927979315835,0.004159467560904366
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,3_-10_-20_0_90,22,0.0,0.08822355289421158,0.1688622754491018,0.2343313373253493,0.33652694610778444,0.3648702594810379,0.42674650698602795,0.46467065868263474,0.4726546906187625,0.5389221556886228,0.5520958083832336,0.5540918163672655,0.5540918163672655,0.5564870259481038,0.5564870259481038,0.3993441688052467,"(3, 3)","(2, 5)","(6, 6)","(5, 5)","(8, 5)","(7, 5)","(3, 6)","(4, 5)","(6, 4)","(1, 6)","(1, 5)","(5, 6)","(5, 6)","(7, 4)","(1, 5)",5.8449351628166495,0.004147137914385114
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_-20_0_0_180,23,0.0,0.0914811229428848,0.17570183930300096,0.2158760890609874,0.28025169409486933,0.34172313649564373,0.36689254598257504,0.4293320425943853,0.4293320425943853,0.4293320425943853,0.4293320425943853,0.4293320425943853,0.489351403678606,0.489351403678606,0.4903194578896418,0.3458892269395658,"(0, 2)","(6, 4)","(8, 3)","(5, 3)","(7, 4)","(2, 4)","(4, 4)","(1, 4)","(3, 4)","(1, 4)","(1, 4)","(6, 4)","(5, 4)","(1, 3)","(8, 4)",6.748629706922921,0.004501802580697196
ssl_semantic_nbv_NOPE_NOLF,NODE,1600,6_20_-20_0_270,24,0.0,0.18819545234639573,0.32559264634736335,0.3633284954039671,0.3652636671504596,0.5007256894049347,0.5568456700532172,0.5718432510885341,0.5747460087082729,0.5800677310111272,0.5844218674407353,0.5878084179970973,0.5878084179970973,0.613933236574746,0.6289308176100629,0.4796461400234984,"(1, 2)","(7, 5)","(4, 4)","(3, 4)","(8, 5)","(1, 6)","(6, 4)","(5, 5)","(1, 5)","(2, 6)","(6, 6)","(8, 4)","(3, 5)","(2, 5)","(4, 6)",7.562651319876818,0.0041653599057878766
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_0_10_0_0,0,0.0,0.10632411067193676,0.2225296442687747,0.333201581027668,0.3648221343873518,0.41027667984189725,0.4806324110671937,0.4806324110671937,0.4849802371541502,0.5545454545454546,0.5545454545454546,0.5893280632411068,0.5901185770750988,0.5901185770750988,0.5901185770750988,0.43265104460756637,"(2, 0)","(7, 2)","(5, 3)","(2, 3)","(3, 3)","(4, 3)","(8, 4)","(1, 5)","(7, 4)","(1, 3)","(1, 5)","(6, 4)","(6, 2)","(1, 3)","(1, 3)",7.526845546484915,0.004191194261823382
