planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv,FRUIT,1400,6_-10_0_0_90,14,0.07847533632286996,0.14648729446935724,0.40059790732436473,0.414050822122571,0.4628799202790234,0.4773293472845042,0.4773293472845042,0.48231190832087695,0.4850523168908819,0.4850523168908819,0.4850523168908819,0.48829098156452416,0.48829098156452416,0.48829098156452416,0.48829098156452416,0.4331714000996512,"(6, 4)","(5, 5)","(4, 4)","(5, 3)","(4, 5)","(4, 3)","(5, 6)","(5, 4)","(6, 5)","(4, 6)","(7, 3)","(6, 3)","(8, 3)","(7, 5)","(7, 4)",4.165496479391912,0.005275538989475795
ssl_semantic_nbv,FRUIT,1400,6_0_10_0_180,15,0.2546676624346527,0.39930296240975854,0.4050286283295992,0.42469504605426933,0.45108289768483945,0.47398556136420217,0.49863081901916856,0.5003734129947722,0.5242718446601942,0.5242718446601942,0.5242718446601942,0.5255165546427683,0.5255165546427683,0.5255165546427683,0.5255165546427683,0.47803975959315764,"(4, 4)","(5, 3)","(4, 3)","(6, 4)","(5, 5)","(4, 5)","(5, 2)","(5, 4)","(4, 2)","(6, 2)","(7, 2)","(6, 5)","(7, 3)","(4, 6)","(5, 6)",4.21557405970524,0.005250624247959682
ssl_semantic_nbv,FRUIT,1400,3_10_-10_20_180,16,0.0,0.0,0.2601729399796541,0.35249237029501523,0.39750762970498477,0.39750762970498477,0.42065106815869785,0.43056968463886064,0.43056968463886064,0.43056968463886064,0.43056968463886064,0.43056968463886064,0.43056968463886064,0.43056968463886064,0.43056968463886064,0.3612574480453422,"(4, 1)","(5, 4)","(6, 5)","(6, 4)","(7, 5)","(5, 6)","(6, 6)","(7, 4)","(6, 3)","(5, 5)","(5, 3)","(7, 3)","(4, 4)","(6, 2)","(7, 2)",4.0655740597052406,0.005550639969961984
ssl_semantic_nbv,FRUIT,1400,9_-20_-10_0_0,17,0.3583431952662722,0.38792899408284026,0.4383431952662722,0.4392899408284024,0.44875739644970414,0.47431952662721893,0.4778698224852071,0.4778698224852071,0.4778698224852071,0.514792899408284,0.514792899408284,0.514792899408284,0.514792899408284,0.514792899408284,0.514792899408284,0.4737700760777683,"(4, 4)","(6, 4)","(4, 5)","(5, 3)","(6, 5)","(5, 5)","(5, 4)","(6, 3)","(7, 4)","(4, 3)","(4, 6)","(7, 3)","(6, 2)","(7, 5)","(5, 6)",4.613116290686174,0.005884255681719098
ssl_semantic_nbv,FRUIT,1400,6_0_-10_0_270,18,0.0,0.20020095453403666,0.4071841245918111,0.4086912835970862,0.4875659382064808,0.4925898015573976,0.5199698568198945,0.5367997990454659,0.5367997990454659,0.5367997990454659,0.5425772418990203,0.5425772418990203,0.5428284350665662,0.5428284350665662,0.5428284350665662,0.4692019234219686,"(3, 6)","(5, 5)","(4, 3)","(6, 4)","(4, 4)","(5, 6)","(4, 5)","(5, 3)","(6, 5)","(4, 6)","(5, 4)","(7, 3)","(6, 3)","(7, 5)","(7, 4)",4.166234000605649,0.00531130177634103
ssl_semantic_nbv,FRUIT,1400,9_20_10_0_0,19,0.0,0.328578110383536,0.4225912067352666,0.4363891487371375,0.4363891487371375,0.456267539756782,0.46913002806361087,0.46913002806361087,0.47591206735266606,0.47591206735266606,0.48666978484565016,0.48666978484565016,0.48666978484565016,0.48666978484565016,0.48666978484565016,0.4400223840705598,"(0, 6)","(5, 4)","(4, 3)","(5, 3)","(6, 5)","(5, 2)","(4, 4)","(7, 3)","(4, 2)","(6, 4)","(5, 5)","(4, 5)","(4, 6)","(6, 2)","(7, 2)",5.020968592069678,0.00524120671408517
ssl_semantic_nbv,FRUIT,1400,3_-10_-20_0_270,20,0.2660665166291573,0.3215803950987747,0.361090272568142,0.44161040260065015,0.45161290322580644,0.4563640910227557,0.4563640910227557,0.4706176544136034,0.4711177794448612,0.4711177794448612,0.4711177794448612,0.4711177794448612,0.4711177794448612,0.4711177794448612,0.4711177794448612,0.4396099024756189,"(5, 4)","(6, 5)","(7, 5)","(5, 6)","(6, 6)","(5, 5)","(4, 5)","(6, 4)","(7, 4)","(4, 6)","(4, 4)","(7, 3)","(1, 4)","(6, 3)","(4, 3)",4.987526108890371,0.00524263722555978
ssl_semantic_nbv,FRUIT,1400,6_-10_20_20_180,21,0.0,0.2852156569434056,0.33084018947893296,0.37496883570182,0.4295686861131887,0.4986287708800798,0.4986287708800798,0.5110944901520817,0.5445026178010471,0.5519820493642483,0.5519820493642483,0.5519820493642483,0.5519820493642483,0.5519820493642483,0.5519820493642483,0.4649535206752859,"(3, 3)","(6, 4)","(5, 4)","(6, 3)","(5, 2)","(7, 3)","(4, 2)","(7, 2)","(6, 2)","(5, 3)","(8, 3)","(7, 5)","(4, 4)","(6, 5)","(1, 4)",5.030504567057487,0.005222167287554059
ssl_semantic_nbv,FRUIT,1400,9_0_20_0_0,22,0.0,0.21359452442766108,0.21359452442766108,0.21548265282039178,0.42766108095350486,0.42766108095350486,0.43875383526079775,0.4392258673589804,0.4392258673589804,0.4396978994571631,0.4396978994571631,0.4396978994571631,0.4729761623790418,0.4729761623790418,0.4729761623790418,0.37976668127718405,"(0, 1)","(5, 3)","(4, 4)","(6, 2)","(4, 2)","(5, 4)","(5, 2)","(6, 3)","(7, 3)","(6, 4)","(7, 2)","(4, 5)","(4, 3)","(8, 3)","(5, 5)",5.366484080487424,0.005258134433201381
ssl_semantic_nbv,FRUIT,1400,6_20_-10_20_90,23,0.0,0.2812735021308599,0.3830533968413136,0.4128854349461018,0.43494610177989473,0.44622712459262975,0.46377538230132864,0.469791927801454,0.4710453747806468,0.4710453747806468,0.48708949611431435,0.4885936324893457,0.4916019052394084,0.4916019052394084,0.4916019052394084,0.43133796511836114,"(4, 8)","(5, 5)","(6, 4)","(7, 5)","(6, 6)","(5, 6)","(5, 3)","(6, 5)","(7, 4)","(4, 4)","(5, 4)","(6, 3)","(7, 3)","(4, 5)","(4, 6)",3.9112447087496456,0.005286523274012974
ssl_semantic_nbv,FRUIT,1400,9_-20_0_0_270,24,0.0,0.03735902255639098,0.045582706766917294,0.37969924812030076,0.44360902255639095,0.4694548872180451,0.47485902255639095,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.49154135338345867,0.49154135338345867,0.49154135338345867,0.49154135338345867,0.39416621911922656,"(2, 4)","(5, 3)","(6, 3)","(4, 3)","(4, 4)","(6, 4)","(5, 5)","(5, 4)","(7, 4)","(5, 2)","(6, 2)","(4, 2)","(4, 5)","(6, 5)","(7, 3)",3.996147948718117,0.005250488008771624
ssl_semantic_nbv,FRUIT,1600,6_-20_-20_0_90,0,0.0,0.0,0.0,0.06857573474001508,0.19643305702084904,0.21778447626224567,0.4107008289374529,0.4194925898015574,0.42200452147701584,0.42200452147701584,0.42200452147701584,0.42200452147701584,0.42200452147701584,0.42200452147701584,0.42200452147701584,0.2897154340259087,"(0, 4)","(4, 4)","(5, 3)","(6, 5)","(4, 5)","(5, 6)","(4, 6)","(5, 5)","(6, 6)","(6, 4)","(5, 4)","(4, 3)","(7, 5)","(1, 4)","(1, 4)",4.349317439269121,0.005135774612426758
ssl_semantic_nbv,FRUIT,1600,3_-10_-10_0_270,1,0.020234823882088433,0.3237571821134149,0.3424931301523857,0.3864601548838371,0.4004496627529353,0.43392455658256307,0.4351736197851611,0.43642268298775916,0.43642268298775916,0.4574069447914064,0.4574069447914064,0.4574069447914064,0.4574069447914064,0.4574069447914064,0.46265301024231825,0.40882730809036083,"(5, 6)","(5, 4)","(6, 5)","(7, 5)","(6, 4)","(5, 5)","(6, 6)","(7, 4)","(4, 4)","(5, 3)","(4, 5)","(4, 6)","(7, 3)","(4, 3)","(6, 3)",4.167876668097652,0.005298410143171038
ssl_semantic_nbv,FRUIT,1600,3_20_20_20_180,2,0.023419793502895997,0.2875849911860992,0.3913371946612944,0.3913371946612944,0.43339209267187107,0.43339209267187107,0.43339209267187107,0.44547972802820446,0.44598337950138506,0.4515235457063712,0.4515235457063712,0.46537396121883656,0.46537396121883656,0.47947620246789224,0.48627549735582976,0.4164298305572544,"(8, 5)","(6, 3)","(7, 4)","(5, 4)","(7, 2)","(5, 3)","(5, 2)","(6, 2)","(7, 3)","(6, 4)","(5, 6)","(8, 3)","(4, 5)","(7, 5)","(6, 5)",4.662961130059517,0.005287647247314453
ssl_semantic_nbv,FRUIT,1600,6_20_-10_20_90,3,0.0,0.2812735021308599,0.35472549511155677,0.39433441965404864,0.43494610177989473,0.4469791927801454,0.4670343444472299,0.47931812484331915,0.4795688142391577,0.485585359739283,0.485585359739283,0.48708949611431435,0.4885936324893457,0.4885936324893457,0.4885936324893457,0.42985173512874697,"(2, 7)","(5, 5)","(7, 4)","(6, 6)","(6, 4)","(5, 6)","(5, 4)","(5, 3)","(7, 5)","(6, 5)","(4, 4)","(7, 3)","(6, 3)","(4, 5)","(4, 6)",4.405343264268587,0.005354642868041992
ssl_semantic_nbv,FRUIT,1600,6_0_20_20_90,4,0.0,0.19357249626307924,0.31689088191330345,0.39138016940707526,0.39138016940707526,0.44519182859990036,0.47334329845540607,0.48679621325361233,0.5029895366218237,0.51096163428002,0.5114598903836572,0.5114598903836572,0.5114598903836572,0.5114598903836572,0.5114598903836572,0.4295768382091252,"(4, 6)","(6, 4)","(5, 3)","(7, 3)","(4, 2)","(6, 2)","(5, 2)","(6, 3)","(5, 4)","(7, 2)","(7, 4)","(4, 4)","(8, 3)","(4, 5)","(4, 3)",5.048552126609592,0.005410705293927874
ssl_semantic_nbv,FRUIT,1600,3_10_20_0_270,5,0.0,0.2846806387225549,0.29241516966067865,0.3143712574850299,0.3969560878243513,0.4328842315369261,0.4343812375249501,0.4393712574850299,0.4573353293413174,0.4573353293413174,0.45758483033932135,0.45758483033932135,0.45808383233532934,0.45808383233532934,0.46107784431137727,0.3979719133162246,"(3, 3)","(5, 4)","(4, 3)","(6, 4)","(5, 2)","(7, 3)","(7, 2)","(5, 3)","(6, 2)","(6, 5)","(6, 3)","(4, 2)","(7, 4)","(5, 5)","(4, 4)",4.425100170762271,0.005305579730442592
ssl_semantic_nbv,FRUIT,1600,6_20_0_0_180,6,0.0,0.2085319949811794,0.4353826850690088,0.46348808030112926,0.4920953575909661,0.493099121706399,0.5186951066499372,0.5217063989962358,0.5222082810539523,0.5227101631116687,0.5360100376411543,0.5360100376411543,0.5415307402760351,0.5415307402760351,0.543789209535759,0.4717780964330525,"(2, 1)","(5, 4)","(5, 6)","(4, 5)","(5, 3)","(6, 5)","(4, 6)","(4, 4)","(6, 3)","(5, 5)","(4, 3)","(7, 5)","(4, 2)","(7, 4)","(5, 2)",5.603314871592684,0.005399533680507115
ssl_semantic_nbv,FRUIT,1600,3_-10_20_0_0,7,0.0005028916268544129,0.30299220517978376,0.3281367865225044,0.3281367865225044,0.3542871511189339,0.39527281870756853,0.40910233844606486,0.40910233844606486,0.40910233844606486,0.40910233844606486,0.40910233844606486,0.41061101332662814,0.41061101332662814,0.41061101332662814,0.41061101332662814,0.3708376737670175,"(8, 1)","(5, 3)","(6, 3)","(4, 3)","(5, 2)","(7, 3)","(6, 2)","(6, 5)","(5, 4)","(4, 2)","(6, 4)","(7, 2)","(4, 4)","(7, 5)","(5, 5)",4.8228977933191794,0.005440933363778251
ssl_semantic_nbv,FRUIT,1600,3_-10_20_20_0,8,0.0,0.0,0.0,0.21935967983991997,0.3566783391695848,0.3741870935467734,0.3741870935467734,0.3741870935467734,0.3741870935467734,0.4024512256128064,0.4424712356178089,0.4424712356178089,0.4424712356178089,0.4424712356178089,0.4424712356178089,0.31902558422068183,"(1, 3)","(6, 4)","(5, 3)","(6, 3)","(7, 3)","(6, 2)","(7, 4)","(5, 4)","(5, 2)","(7, 2)","(8, 3)","(6, 5)","(7, 5)","(4, 2)","(5, 5)",4.621661047536856,0.005725179399762835
ssl_semantic_nbv,FRUIT,1600,9_-20_-10_20_0,9,0.0,0.13850873053327042,0.3478055686644644,0.3692779613025012,0.39995280792826804,0.4551675318546484,0.4865502595563945,0.498112317130722,0.5084945729117508,0.5084945729117508,0.5084945729117508,0.5084945729117508,0.5084945729117508,0.5084945729117508,0.5084945729117508,0.4286135643497606,"(4, 5)","(5, 3)","(6, 4)","(6, 5)","(7, 4)","(5, 5)","(5, 4)","(6, 3)","(7, 5)","(4, 4)","(7, 3)","(1, 4)","(6, 5)","(1, 4)","(1, 4)",5.3334302246158805,0.005305239132472447
ssl_semantic_nbv,FRUIT,1600,3_10_-20_0_90,10,0.02798600699650175,0.35132433783108447,0.4045477261369315,0.4420289855072464,0.452023988005997,0.452023988005997,0.452023988005997,0.452023988005997,0.452023988005997,0.452023988005997,0.4672663668165917,0.4672663668165917,0.4675162418790605,0.4675162418790605,0.47351324337831086,0.43073998714928247,"(8, 6)","(5, 4)","(6, 5)","(5, 6)","(7, 5)","(4, 5)","(4, 4)","(5, 3)","(4, 6)","(5, 5)","(6, 6)","(7, 3)","(7, 4)","(4, 3)","(6, 4)",4.445338203425127,0.005220481327601841
ssl_semantic_nbv,FRUIT,1600,3_20_20_20_0,11,0.2963981990995498,0.3326663331665833,0.3326663331665833,0.3326663331665833,0.376688344172086,0.3914457228614307,0.39194597298649325,0.39344672336168085,0.39344672336168085,0.44022011005502754,0.44022011005502754,0.44022011005502754,0.44022011005502754,0.44022011005502754,0.44022011005502754,0.39388444222111046,"(6, 3)","(7, 4)","(5, 4)","(5, 2)","(7, 2)","(6, 4)","(7, 3)","(6, 2)","(5, 3)","(8, 3)","(6, 5)","(7, 5)","(5, 6)","(4, 2)","(5, 5)",4.536420092253628,0.005290559359959194
ssl_semantic_nbv,FRUIT,1600,9_20_0_20_270,12,0.37675397567820396,0.42656688493919553,0.4609448082319925,0.47029934518241345,0.470533208606174,0.5011693171188026,0.5077174929840973,0.5077174929840973,0.5079513564078578,0.5086529466791394,0.5095884003741815,0.5095884003741815,0.5095884003741815,0.5205799812909261,0.5212815715622077,0.48999398636910335,"(5, 5)","(5, 3)","(7, 4)","(6, 4)","(4, 4)","(5, 2)","(6, 3)","(5, 6)","(5, 4)","(4, 2)","(7, 5)","(7, 3)","(4, 5)","(6, 5)","(6, 6)",4.669933067643618,0.005306891032627651
ssl_semantic_nbv,FRUIT,1600,9_-10_20_20_90,13,0.19550982226379796,0.42726847521047706,0.460710944808232,0.4932179607109448,0.5149672591206735,0.5187090739008419,0.534845650140318,0.5528531337698784,0.5549579045837231,0.5549579045837231,0.5549579045837231,0.5549579045837231,0.5549579045837231,0.5549579045837231,0.5549579045837231,0.5148252706133905,"(5, 3)","(6, 3)","(7, 3)","(6, 2)","(6, 4)","(7, 4)","(5, 4)","(5, 2)","(7, 2)","(8, 3)","(6, 5)","(4, 2)","(5, 5)","(4, 4)","(8, 5)",4.3443003559673254,0.005299755505153111
ssl_semantic_nbv,FRUIT,1600,3_0_0_0_0,14,0.299451918285999,0.33358246138515196,0.3579970104633782,0.39985052316890884,0.4247633283507723,0.4526656701544594,0.47508719481813655,0.4763328350772297,0.47807673143996016,0.47807673143996016,0.47807673143996016,0.47807673143996016,0.47807673143996016,0.47807673143996016,0.47807673143996016,0.44125026692291264,"(5, 3)","(6, 5)","(5, 4)","(7, 4)","(6, 3)","(5, 5)","(5, 2)","(6, 4)","(7, 3)","(4, 5)","(7, 5)","(4, 4)","(5, 6)","(7, 2)","(4, 2)",5.314031623162559,0.005314520427158901
ssl_semantic_nbv,FRUIT,1600,9_-10_20_0_90,15,0.0,0.24877020379479972,0.28554696650269384,0.28859217615366595,0.3834621691262591,0.4045443897868353,0.5134691965331459,0.5144061841180604,0.5188568751464043,0.5188568751464043,0.5188568751464043,0.5188568751464043,0.5188568751464043,0.5188568751464043,0.5188568751464043,0.4293829267476492,"(3, 1)","(4, 2)","(6, 2)","(6, 3)","(4, 4)","(5, 3)","(4, 3)","(5, 4)","(5, 2)","(7, 3)","(6, 4)","(7, 2)","(1, 4)","(1, 4)","(1, 4)",3.7034420253492755,0.005294408117021833
ssl_semantic_nbv,FRUIT,1600,6_10_10_20_0,16,0.0,0.3464704415066101,0.381641307059117,0.381641307059117,0.44524819156896983,0.45098528311299574,0.4859067099027189,0.502868545772013,0.5051134946370666,0.5228236467947119,0.5228236467947119,0.5228236467947119,0.5228236467947119,0.5308056872037915,0.5437765028685457,0.4567045576025372,"(2, 6)","(5, 4)","(7, 4)","(4, 3)","(6, 3)","(6, 5)","(5, 2)","(7, 2)","(5, 3)","(6, 2)","(5, 5)","(4, 2)","(4, 4)","(6, 4)","(7, 3)",4.997873552757523,0.00529200690133231
ssl_semantic_nbv,FRUIT,1600,9_10_20_0_270,17,0.0744131455399061,0.3884976525821596,0.4255868544600939,0.44553990610328637,0.4509389671361502,0.463849765258216,0.463849765258216,0.48169014084507045,0.48169014084507045,0.4823943661971831,0.4823943661971831,0.4823943661971831,0.4823943661971831,0.4823943661971831,0.4823943661971831,0.44942991281019445,"(4, 4)","(4, 2)","(6, 3)","(5, 3)","(5, 4)","(5, 2)","(6, 2)","(4, 3)","(7, 3)","(6, 4)","(5, 5)","(7, 2)","(4, 5)","(6, 5)","(1, 4)",4.837166183388274,0.005325402532305036
ssl_semantic_nbv,FRUIT,1600,6_10_-10_20_270,18,0.0,0.342335583895974,0.3808452113028257,0.45036259064766193,0.45561390347586894,0.4671167791947987,0.490622655663916,0.5046261565391348,0.5071267816954238,0.5071267816954238,0.5071267816954238,0.5128782195548888,0.5226306576644161,0.5376344086021505,0.5376344086021505,0.46106169399492736,"(7, 2)","(5, 3)","(7, 4)","(6, 5)","(5, 6)","(5, 4)","(7, 5)","(5, 5)","(6, 6)","(4, 2)","(4, 4)","(6, 4)","(7, 3)","(6, 3)","(5, 2)",4.087711154904663,0.005289162908281598
ssl_semantic_nbv,FRUIT,1600,3_10_0_0_0,19,0.0,0.3018962075848303,0.34206586826347307,0.37200598802395207,0.39221556886227543,0.43537924151696605,0.44136726546906185,0.44560878243512975,0.4468562874251497,0.4468562874251497,0.44785429141716565,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.40544803250641565,"(7, 6)","(5, 4)","(7, 4)","(5, 5)","(6, 4)","(5, 2)","(6, 3)","(5, 3)","(7, 3)","(6, 6)","(7, 5)","(4, 5)","(5, 6)","(4, 6)","(4, 3)",4.2179542484109795,0.005283304623195103
ssl_semantic_nbv,FRUIT,1600,9_10_20_20_180,20,0.0,0.2648444863336475,0.30113100848256363,0.4139962299717248,0.4613572101790763,0.5042412818096136,0.5058906691800189,0.514373232799246,0.514373232799246,0.514373232799246,0.5235626767200754,0.528746465598492,0.528746465598492,0.5315739868049011,0.5315739868049011,0.45521408374848527,"(5, 0)","(5, 3)","(7, 4)","(6, 3)","(5, 5)","(5, 2)","(7, 2)","(6, 2)","(4, 2)","(4, 4)","(6, 4)","(5, 4)","(7, 3)","(6, 5)","(4, 5)",4.253772820855838,0.005375317164829799
ssl_semantic_nbv,FRUIT,1600,6_20_-10_20_270,21,0.0,0.33675,0.441,0.444,0.46725,0.47675,0.48475,0.48475,0.49325,0.4955,0.4955,0.49875,0.52075,0.52075,0.52075,0.45858035714285705,"(1, 3)","(5, 5)","(6, 4)","(7, 4)","(6, 6)","(7, 5)","(5, 6)","(4, 4)","(5, 4)","(6, 5)","(4, 6)","(7, 3)","(5, 3)","(4, 3)","(4, 5)",4.335253385885596,0.0052318402699061805
ssl_semantic_nbv,FRUIT,1600,3_-10_-20_0_90,22,0.0,0.032194155522535906,0.11020307082714215,0.33754333828628036,0.33754333828628036,0.39450222882615155,0.4338781575037147,0.47523526498266466,0.48910351659237244,0.48910351659237244,0.48910351659237244,0.49009410599306585,0.49009410599306585,0.49009410599306585,0.49009410599306585,0.37883853392768696,"(3, 3)","(6, 4)","(6, 5)","(5, 6)","(4, 5)","(5, 4)","(7, 5)","(5, 5)","(6, 6)","(4, 4)","(4, 6)","(7, 4)","(1, 4)","(1, 4)","(1, 4)",4.273376743105609,0.005380238805498395
ssl_semantic_nbv,FRUIT,1600,6_-20_0_0_180,23,0.0,0.14056224899598393,0.2126004016064257,0.2914156626506024,0.3019578313253012,0.473644578313253,0.4806726907630522,0.49372489959839355,0.49372489959839355,0.5557228915662651,0.5557228915662651,0.5557228915662651,0.5557228915662651,0.5557228915662651,0.5557228915662651,0.4246270797475618,"(0, 2)","(4, 4)","(6, 4)","(5, 5)","(5, 3)","(4, 5)","(5, 4)","(6, 5)","(6, 3)","(4, 3)","(7, 3)","(4, 6)","(6, 2)","(7, 5)","(7, 4)",5.224184838285885,0.0054586103984287804
ssl_semantic_nbv,FRUIT,1600,6_20_-20_0_270,24,0.0,0.3520776312515551,0.3712366260263747,0.4371734262254292,0.48146305051007715,0.49365513809405326,0.5162975864642946,0.5222692211993033,0.5240109479970142,0.5260014929086837,0.5260014929086837,0.528240855934312,0.528240855934312,0.5357053993530729,0.5357053993530729,0.47215903032026446,"(1, 2)","(5, 4)","(6, 5)","(4, 5)","(5, 6)","(4, 6)","(5, 3)","(4, 4)","(6, 4)","(5, 5)","(7, 5)","(6, 6)","(7, 3)","(4, 3)","(5, 2)",4.392295897436236,0.005875962121146066
ssl_semantic_nbv,FRUIT,1800,3_0_10_0_0,0,0.0,0.30358043368633386,0.3426626323751891,0.39208270297528997,0.4253656076651538,0.4253656076651538,0.4253656076651538,0.42939989914271304,0.4399899142713061,0.45259707513867875,0.45259707513867875,0.45259707513867875,0.45259707513867875,0.45259707513867875,0.45259707513867875,0.40522116562207317,"(2, 0)","(5, 4)","(7, 4)","(6, 3)","(5, 2)","(5, 5)","(6, 5)","(7, 2)","(5, 3)","(6, 2)","(4, 4)","(4, 5)","(7, 5)","(4, 2)","(7, 3)",5.231149769523195,0.005381652287074498
ssl_semantic_nbv,FRUIT,1800,3_20_10_0_0,1,0.01460221550855992,0.31394763343403825,0.33610271903323263,0.37638469284994963,0.39677744209466265,0.3987915407854985,0.40735146022155083,0.42749244712990936,0.43303121852970794,0.43303121852970794,0.4342900302114804,0.45392749244712993,0.45417925478348437,0.45417925478348437,0.45443101711983885,0.396714501510574,"(7, 1)","(5, 3)","(7, 4)","(5, 5)","(5, 2)","(7, 2)","(4, 4)","(6, 4)","(6, 3)","(5, 4)","(7, 5)","(6, 2)","(4, 2)","(7, 3)","(8, 5)",4.9675528789378784,0.00530775955745152
ssl_semantic_nbv,FRUIT,1800,9_0_0_20_270,2,0.0,0.3576421248835042,0.3932898415657036,0.42474370922646787,0.4613233923578751,0.4904473438956198,0.4904473438956198,0.4904473438956198,0.5165424044734389,0.5202702702702703,0.5244641192917054,0.5244641192917054,0.5246971109040075,0.5356477166821995,0.5463653308480895,0.4662578218612701,"(2, 3)","(5, 4)","(7, 4)","(6, 4)","(6, 3)","(5, 2)","(7, 2)","(8, 3)","(5, 5)","(5, 3)","(7, 5)","(4, 4)","(7, 3)","(6, 5)","(6, 2)",4.797795972444194,0.005225334848676409
ssl_semantic_nbv,FRUIT,1800,9_10_20_20_0,3,0.35818782444549313,0.42614440773949974,0.45280792826805094,0.4544596507786692,0.46885323265691364,0.4785276073619632,0.4853704577630958,0.4853704577630958,0.4853704577630958,0.4931571495988674,0.4931571495988674,0.49362907031618686,0.49362907031618686,0.49362907031618686,0.49362907031618686,0.47357243983010855,"(6, 2)","(5, 3)","(7, 2)","(7, 4)","(5, 4)","(5, 2)","(6, 3)","(4, 4)","(4, 2)","(6, 4)","(7, 3)","(8, 3)","(8, 5)","(4, 3)","(6, 5)",4.476565026991623,0.005342773028782436
ssl_semantic_nbv,FRUIT,1800,6_-20_-20_20_270,4,0.0,0.22440846824408467,0.2577833125778331,0.37534246575342467,0.37534246575342467,0.40597758405977585,0.4326276463262765,0.4341220423412204,0.4341220423412204,0.4341220423412204,0.4341220423412204,0.4341220423412204,0.4341220423412204,0.4341220423412204,0.4341220423412204,0.38052837573385523,"(4, 5)","(6, 5)","(7, 5)","(5, 4)","(4, 4)","(6, 4)","(5, 5)","(6, 6)","(7, 4)","(6, 3)","(5, 6)","(4, 3)","(1, 4)","(1, 4)","(1, 4)",3.630241443393601,0.005286795752389091
ssl_semantic_nbv,FRUIT,1800,9_-10_-10_0_90,5,0.0,0.03232607167955025,0.09978917779339423,0.18505504802061373,0.39892246427734834,0.39892246427734834,0.5078472710236589,0.514640431014289,0.514640431014289,0.514640431014289,0.5188568751464043,0.5188568751464043,0.5188568751464043,0.5188568751464043,0.5193253689388616,0.3929909982264164,"(6, 7)","(6, 5)","(5, 5)","(4, 6)","(4, 4)","(6, 3)","(4, 5)","(6, 4)","(7, 4)","(5, 3)","(5, 4)","(7, 5)","(6, 6)","(4, 3)","(5, 6)",4.255343264268586,0.005712236676897321
ssl_semantic_nbv,FRUIT,1800,9_-10_-20_20_270,6,0.0,0.2765657987332864,0.3126905934787708,0.39643443584330285,0.4933145672061928,0.5104386582219095,0.5104386582219095,0.5184142622566268,0.5446868402533427,0.5446868402533427,0.5446868402533427,0.5446868402533427,0.5446868402533427,0.5446868402533427,0.5446868402533427,0.4684829596863377,"(8, 6)","(6, 5)","(7, 5)","(5, 6)","(5, 4)","(6, 6)","(7, 4)","(5, 5)","(6, 4)","(4, 4)","(4, 5)","(5, 3)","(4, 3)","(7, 3)","(6, 3)",3.874593214105775,0.005372081484113421
ssl_semantic_nbv,FRUIT,1800,9_0_-20_0_270,7,0.3164053358296279,0.4060379124736719,0.4643107886730634,0.4959045167329745,0.4975427100397847,0.4975427100397847,0.4975427100397847,0.4982447928855605,0.4987128481160777,0.5076058974959046,0.5214135267961619,0.5221156096419377,0.5221156096419377,0.5221156096419377,0.5221156096419377,0.490747551068169,"(4, 6)","(5, 5)","(4, 5)","(4, 4)","(6, 5)","(6, 4)","(7, 5)","(5, 6)","(6, 6)","(5, 4)","(4, 3)","(5, 3)","(7, 3)","(6, 3)","(1, 4)",3.607479619981716,0.005212409155709403
ssl_semantic_nbv,FRUIT,1800,9_20_10_20_180,8,0.0,0.3281907433380084,0.3644226273959794,0.47218326320710613,0.5088826554464703,0.5098176718092566,0.5133239831697055,0.5198690977092099,0.5264142122487143,0.5264142122487143,0.5268817204301075,0.5392706872370266,0.5395044413277232,0.5406732117812062,0.5411407199625994,0.47760134909503776,"(7, 6)","(5, 4)","(7, 4)","(5, 2)","(5, 5)","(7, 2)","(5, 3)","(6, 4)","(6, 2)","(7, 3)","(8, 5)","(5, 6)","(6, 3)","(4, 5)","(8, 3)",5.578213050717699,0.005303621292114258
ssl_semantic_nbv,FRUIT,1800,9_0_-20_0_0,9,0.006828349423122204,0.23028019778667294,0.42382858488344716,0.446432776077231,0.4615022368730869,0.47398163409465505,0.5144808099835178,0.5144808099835178,0.5144808099835178,0.5168354132328703,0.5177772545326113,0.5267247468801507,0.528843889804568,0.528843889804568,0.528843889804568,0.4618806552524471,"(3, 3)","(5, 4)","(4, 5)","(6, 5)","(4, 4)","(5, 6)","(4, 6)","(6, 4)","(7, 5)","(5, 5)","(6, 6)","(4, 3)","(5, 3)","(7, 3)","(1, 4)",4.720137832519058,0.0051991258348737445
